enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,7,45,33,20,91,2023-12-20,26,Low chance of precipitation,1020,9,47,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,35,22,90,2023-12-20,24,Low chance of precipitation,1020,9,48,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,36,22,89,2023-12-20,23,Low chance of precipitation,1019,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,36,22,88,2023-12-20,22,Low chance of precipitation,1018,9,48,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Drizzle and a gentle breeze,38,7,45,36,22,89,2023-12-21,33,Chance of precipitation,1018,9,48,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Drizzle and a gentle breeze,38,7,45,36,22,89,2023-12-21,37,Chance of precipitation,1017,9,48,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Drizzle and a gentle breeze,38,7,45,36,22,90,2023-12-21,42,Chance of precipitation,1017,9,48,02:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,45,35,22,90,2023-12-21,66,Chance of precipitation,1017,9,48,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,37,23,90,2023-12-21,58,Chance of precipitation,1016,9,49,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,39,24,91,2023-12-21,57,Chance of precipitation,1016,9,49,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,46,42,26,91,2023-12-21,45,Chance of precipitation,1014,9,49,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,47,41,25,91,2023-12-21,40,Chance of precipitation,1014,10,50,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,44,27,90,2023-12-21,40,Chance of precipitation,1015,10,50,08:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,9,48,46,29,91,2023-12-21,20,Low chance of precipitation,1014,10,50,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,9,48,48,30,92,2023-12-21,27,Low chance of precipitation,1014,11,51,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Drizzle and a moderate breeze,11,10,50,51,32,90,2023-12-21,36,Chance of precipitation,1014,11,52,11:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Drizzle and a moderate breeze,11,10,50,52,32,88,2023-12-21,39,Chance of precipitation,1013,11,52,12:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Drizzle and a moderate breeze,11,10,51,53,33,87,2023-12-21,42,Chance of precipitation,1013,12,53,13:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,51,55,34,86,2023-12-21,48,Chance of precipitation,1012,12,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Drizzle and a moderate breeze,11,11,51,55,34,84,2023-12-21,51,Chance of precipitation,1012,12,53,15:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain and a moderate breeze,12,11,51,54,33,83,2023-12-21,61,Chance of precipitation,1012,12,53,16:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Drizzle and a moderate breeze,38,10,50,53,33,82,2023-12-21,46,Chance of precipitation,1012,11,53,17:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,10,50,53,33,82,2023-12-21,19,Low chance of precipitation,1013,11,53,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,10,49,53,33,82,2023-12-21,23,Low chance of precipitation,1013,11,52,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a moderate breeze,36,10,50,54,33,83,2023-12-21,26,Low chance of precipitation,1013,11,52,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a moderate breeze,36,10,49,54,33,83,2023-12-21,17,Low chance of precipitation,1014,11,52,21:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a moderate breeze,36,10,49,53,33,83,2023-12-21,17,Low chance of precipitation,1014,11,52,22:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,49,54,33,84,2023-12-21,32,Chance of precipitation,1014,11,52,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,9,49,50,31,84,2023-12-22,15,Low chance of precipitation,1015,11,52,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a moderate breeze,36,9,49,52,32,84,2023-12-22,19,Low chance of precipitation,1015,11,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,49,51,32,84,2023-12-22,31,Chance of precipitation,1015,11,51,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,49,51,32,84,2023-12-22,42,Chance of precipitation,1015,11,51,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,49,50,31,84,2023-12-22,45,Chance of precipitation,1015,11,52,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,49,50,31,85,2023-12-22,67,Chance of precipitation,1015,11,52,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,49,48,30,86,2023-12-22,63,Chance of precipitation,1015,11,52,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,50,50,31,86,2023-12-22,70,Chance of precipitation,1015,11,52,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,49,49,31,86,2023-12-22,67,Chance of precipitation,1016,11,52,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,49,49,31,87,2023-12-22,70,Chance of precipitation,1016,11,52,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,51,32,87,2023-12-22,61,Chance of precipitation,1016,11,52,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,53,33,85,2023-12-22,50,Chance of precipitation,1017,11,53,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,54,34,83,2023-12-22,39,Chance of precipitation,1017,11,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,51,54,34,81,2023-12-22,39,Chance of precipitation,1017,12,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,51,54,34,79,2023-12-22,32,Chance of precipitation,1017,12,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,50,53,33,78,2023-12-22,22,Low chance of precipitation,1018,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,49,52,32,78,2023-12-22,34,Chance of precipitation,1018,11,52,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a moderate breeze,36,9,48,50,31,78,2023-12-22,26,Low chance of precipitation,1019,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Drizzle and a moderate breeze,38,8,47,49,31,77,2023-12-22,33,Chance of precipitation,1019,10,51,18:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a moderate breeze,36,8,47,48,30,78,2023-12-22,26,Low chance of precipitation,1020,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a moderate breeze,36,8,46,47,29,79,2023-12-22,17,Low chance of precipitation,1020,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a moderate breeze,36,8,46,45,28,80,2023-12-22,20,Low chance of precipitation,1020,10,49,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,45,28,79,2023-12-22,22,Low chance of precipitation,1020,10,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,44,27,80,2023-12-22,18,Low chance of precipitation,1020,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,44,27,81,2023-12-23,20,Low chance of precipitation,1020,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,44,27,82,2023-12-23,16,Low chance of precipitation,1020,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,44,44,27,83,2023-12-23,0,Precipitation is not expected,1020,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,44,27,84,2023-12-23,0,Precipitation is not expected,1020,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,43,27,85,2023-12-23,0,Precipitation is not expected,1020,9,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,43,27,86,2023-12-23,0,Precipitation is not expected,1020,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,42,26,87,2023-12-23,0,Precipitation is not expected,1020,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,8,46,43,27,87,2023-12-23,0,Precipitation is not expected,1019,9,49,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,46,44,27,87,2023-12-23,31,Chance of precipitation,1019,9,49,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,44,28,88,2023-12-23,26,Low chance of precipitation,1019,10,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,47,47,29,87,2023-12-23,27,Low chance of precipitation,1019,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Drizzle and a moderate breeze,11,9,48,50,31,85,2023-12-23,32,Chance of precipitation,1020,11,51,11:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Drizzle and a moderate breeze,11,10,49,53,33,81,2023-12-23,35,Chance of precipitation,1019,11,52,12:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,50,52,32,80,2023-12-23,29,Low chance of precipitation,1019,11,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,50,50,31,77,2023-12-23,21,Low chance of precipitation,1019,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,50,50,31,75,2023-12-23,22,Low chance of precipitation,1018,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,50,45,28,74,2023-12-23,0,Precipitation is not expected,1018,11,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,49,40,25,75,2023-12-23,20,Low chance of precipitation,1018,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,36,22,76,2023-12-23,20,Low chance of precipitation,1018,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,38,24,77,2023-12-23,21,Low chance of precipitation,1018,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,40,25,78,2023-12-23,25,Low chance of precipitation,1018,10,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,47,42,26,78,2023-12-23,25,Low chance of precipitation,1018,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,44,27,79,2023-12-23,25,Low chance of precipitation,1018,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,46,28,79,2023-12-23,23,Low chance of precipitation,1017,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,48,30,81,2023-12-24,23,Low chance of precipitation,1017,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,47,29,81,2023-12-24,23,Low chance of precipitation,1016,10,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,47,29,81,2023-12-24,0,Precipitation is not expected,1015,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,46,28,82,2023-12-24,0,Precipitation is not expected,1015,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,47,29,82,2023-12-24,0,Precipitation is not expected,1014,9,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light cloud and a moderate breeze,36,7,45,47,29,82,2023-12-24,20,Low chance of precipitation,1014,9,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,7,45,48,30,84,2023-12-24,0,Precipitation is not expected,1014,9,49,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,7,45,48,30,84,2023-12-24,21,Low chance of precipitation,1013,9,49,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
Light rain and a moderate breeze,39,8,46,48,30,85,2023-12-24,57,Chance of precipitation,1013,10,49,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,2988507,Paris
