enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,19,66,25,15,55,2024-02-18,0,Precipitation is not expected,1017,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-18T00:00:00+03:00,2024-02-18T03:00:33.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,24,15,58,2024-02-18,0,Precipitation is not expected,1017,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-18T00:00:00+03:00,2024-02-18T03:00:33.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,26,16,57,2024-02-18,0,Precipitation is not expected,1017,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-18T00:00:00+03:00,2024-02-18T03:00:33.457+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,67,27,17,56,2024-02-18,0,Precipitation is not expected,1017,19,65,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-18T00:00:00+03:00,2024-02-18T03:00:33.457+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,69,30,19,53,2024-02-18,0,Precipitation is not expected,1018,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-18T00:00:00+03:00,2024-02-18T03:00:33.457+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,33,20,45,2024-02-18,0,Precipitation is not expected,1018,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-18T00:00:00+03:00,2024-02-18T03:00:33.457+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,34,21,36,2024-02-18,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-18T00:00:00+03:00,2024-02-18T03:00:33.457+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,36,22,28,2024-02-18,0,Precipitation is not expected,1017,26,79,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-18T00:00:00+03:00,2024-02-18T03:00:33.457+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,37,23,22,2024-02-18,0,Precipitation is not expected,1016,27,81,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-18T00:00:00+03:00,2024-02-18T03:00:33.457+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,38,24,22,2024-02-18,0,Precipitation is not expected,1015,28,83,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-02-18T00:00:00+03:00,2024-02-18T03:00:33.457+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,39,24,23,2024-02-18,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-18T00:00:00+03:00,2024-02-18T03:00:33.457+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,39,24,24,2024-02-18,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-18T00:00:00+03:00,2024-02-18T03:00:33.457+03:00,105343,Jeddah
