enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,40,19,66,28,17,94,2023-04-30,80,High chance of precipitation,1010,17,62,01:00,1,Poor,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,18,65,34,21,94,2023-04-30,80,High chance of precipitation,1010,17,62,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,18,64,34,21,93,2023-04-30,80,High chance of precipitation,1009,16,61,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Heavy rain and a moderate breeze,40,18,64,31,19,93,2023-04-30,80,High chance of precipitation,1009,16,61,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Light rain and a moderate breeze,39,18,64,28,17,93,2023-04-30,59,Chance of precipitation,1010,16,61,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Light rain and a moderate breeze,39,17,63,26,16,93,2023-04-30,54,Chance of precipitation,1010,16,60,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Light rain and a moderate breeze,12,17,62,26,16,93,2023-04-30,62,Chance of precipitation,1011,15,60,07:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Light rain and a gentle breeze,12,17,62,24,15,92,2023-04-30,34,Chance of precipitation,1011,15,60,08:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Light rain and a gentle breeze,12,17,63,22,14,87,2023-04-30,19,Low chance of precipitation,1011,16,61,09:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,65,24,15,83,2023-04-30,20,Low chance of precipitation,1011,17,63,10:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,20,68,24,15,78,2023-04-30,19,Low chance of precipitation,1011,18,65,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,69,22,14,77,2023-04-30,18,Low chance of precipitation,1010,19,65,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,70,22,14,77,2023-04-30,17,Low chance of precipitation,1010,19,66,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,22,14,75,2023-04-30,6,Low chance of precipitation,1010,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,21,13,74,2023-04-30,7,Low chance of precipitation,1010,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,22,14,74,2023-04-30,6,Low chance of precipitation,1010,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,22,14,78,2023-04-30,20,Low chance of precipitation,1011,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,78,2023-04-30,15,Low chance of precipitation,1012,17,63,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,21,13,79,2023-04-30,18,Low chance of precipitation,1013,17,63,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,21,13,79,2023-04-30,11,Low chance of precipitation,1013,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,21,13,79,2023-04-30,10,Low chance of precipitation,1013,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,18,11,79,2023-04-30,11,Low chance of precipitation,1014,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,17,10,79,2023-04-30,0,Precipitation is not expected,1013,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,15,9,80,2023-05-01,0,Precipitation is not expected,1013,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,15,9,82,2023-05-01,10,Low chance of precipitation,1013,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,15,9,83,2023-05-01,0,Precipitation is not expected,1013,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,15,9,83,2023-05-01,0,Precipitation is not expected,1013,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,58,15,9,85,2023-05-01,12,Low chance of precipitation,1013,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,17,10,87,2023-05-01,17,Low chance of precipitation,1014,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,17,10,87,2023-05-01,17,Low chance of precipitation,1014,14,57,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,17,11,88,2023-05-01,27,Low chance of precipitation,1015,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,17,11,87,2023-05-01,0,Precipitation is not expected,1015,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,16,10,83,2023-05-01,0,Precipitation is not expected,1015,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,15,9,75,2023-05-01,10,Low chance of precipitation,1015,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,14,9,70,2023-05-01,23,Low chance of precipitation,1014,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,13,8,66,2023-05-01,19,Low chance of precipitation,1014,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,12,8,66,2023-05-01,20,Low chance of precipitation,1013,20,67,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,13,8,66,2023-05-01,11,Low chance of precipitation,1013,20,67,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and light winds,3,22,72,13,8,67,2023-05-01,9,Low chance of precipitation,1013,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny and light winds,1,22,71,13,8,68,2023-05-01,9,Low chance of precipitation,1013,20,67,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny and light winds,1,21,69,13,8,73,2023-05-01,17,Low chance of precipitation,1013,19,65,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,13,8,75,2023-05-01,12,Low chance of precipitation,1014,18,64,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,17,10,77,2023-05-01,12,Low chance of precipitation,1014,18,64,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,21,13,78,2023-05-01,13,Low chance of precipitation,1015,18,64,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,25,15,78,2023-05-01,15,Low chance of precipitation,1015,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,26,16,78,2023-05-01,20,Low chance of precipitation,1015,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,27,17,76,2023-05-01,10,Low chance of precipitation,1014,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,29,18,76,2023-05-02,10,Low chance of precipitation,1014,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,29,18,78,2023-05-02,10,Low chance of precipitation,1014,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,30,18,79,2023-05-02,10,Low chance of precipitation,1014,16,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,30,19,79,2023-05-02,0,Precipitation is not expected,1014,15,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,30,19,79,2023-05-02,0,Precipitation is not expected,1014,15,60,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,29,18,80,2023-05-02,10,Low chance of precipitation,1014,15,60,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,29,18,79,2023-05-02,10,Low chance of precipitation,1015,15,60,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,13,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,60,29,18,80,2023-05-02,10,Low chance of precipitation,1016,15,59,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,28,17,80,2023-05-02,10,Low chance of precipitation,1016,15,60,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,27,17,79,2023-05-02,10,Low chance of precipitation,1016,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,25,16,74,2023-05-02,10,Low chance of precipitation,1016,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,24,15,67,2023-05-02,10,Low chance of precipitation,1015,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,22,14,64,2023-05-02,10,Low chance of precipitation,1015,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,20,13,65,2023-05-02,10,Low chance of precipitation,1014,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,19,12,64,2023-05-02,0,Precipitation is not expected,1014,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and light winds,3,24,76,18,11,65,2023-05-02,0,Precipitation is not expected,1014,21,71,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,18,11,66,2023-05-02,0,Precipitation is not expected,1014,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,19,12,69,2023-05-02,0,Precipitation is not expected,1014,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,19,12,70,2023-05-02,0,Precipitation is not expected,1014,19,67,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,20,12,71,2023-05-02,0,Precipitation is not expected,1015,19,67,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,20,12,72,2023-05-02,0,Precipitation is not expected,1015,19,66,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,20,12,72,2023-05-02,0,Precipitation is not expected,1015,19,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,20,12,72,2023-05-02,0,Precipitation is not expected,1015,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,19,12,74,2023-05-02,0,Precipitation is not expected,1014,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,19,12,75,2023-05-03,0,Precipitation is not expected,1014,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,19,12,76,2023-05-03,0,Precipitation is not expected,1014,17,62,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,18,11,78,2023-05-03,0,Precipitation is not expected,1014,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,18,11,78,2023-05-03,0,Precipitation is not expected,1013,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,18,11,80,2023-05-03,0,Precipitation is not expected,1013,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,18,11,81,2023-05-03,0,Precipitation is not expected,1013,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,18,11,80,2023-05-03,0,Precipitation is not expected,1014,15,59,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,22,14,78,2023-05-03,0,Precipitation is not expected,1014,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,26,16,76,2023-05-03,0,Precipitation is not expected,1014,16,60,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,29,18,71,2023-05-03,0,Precipitation is not expected,1014,17,63,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,2147714,Sydney
