enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,56,11,7,80,2023-07-26,0,Precipitation is not expected,1013,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,9,6,81,2023-07-26,0,Precipitation is not expected,1013,13,55,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,11,7,82,2023-07-26,0,Precipitation is not expected,1013,12,54,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,11,7,84,2023-07-26,0,Precipitation is not expected,1013,12,54,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Sunny and light winds,1,12,54,14,9,86,2023-07-26,0,Precipitation is not expected,1013,12,54,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Sunny and light winds,1,13,55,14,9,84,2023-07-26,0,Precipitation is not expected,1013,13,55,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Sunny and light winds,1,14,58,17,10,75,2023-07-26,0,Precipitation is not expected,1013,14,57,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Sunny and light winds,1,16,61,18,11,65,2023-07-26,0,Precipitation is not expected,1014,16,61,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Sunny and light winds,1,18,65,21,13,56,2023-07-26,0,Precipitation is not expected,1013,18,64,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Sunny and light winds,1,21,70,21,13,51,2023-07-26,0,Precipitation is not expected,1013,20,68,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,22,14,47,2023-07-26,0,Precipitation is not expected,1013,21,71,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,26,16,43,2023-07-26,0,Precipitation is not expected,1012,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,29,18,43,2023-07-26,0,Precipitation is not expected,1012,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,34,21,45,2023-07-26,0,Precipitation is not expected,1011,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,35,22,45,2023-07-26,0,Precipitation is not expected,1011,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,37,23,49,2023-07-26,0,Precipitation is not expected,1011,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,35,22,57,2023-07-26,0,Precipitation is not expected,1011,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,20,68,34,21,65,2023-07-26,38,Chance of precipitation,1011,19,65,19:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,31,19,72,2023-07-26,73,High chance of precipitation,1011,18,64,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain and a gentle breeze,39,18,65,30,19,81,2023-07-26,80,High chance of precipitation,1010,17,62,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,18,64,34,21,88,2023-07-26,80,High chance of precipitation,1009,16,61,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,18,64,37,23,90,2023-07-26,80,High chance of precipitation,1008,16,61,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,18,64,41,25,92,2023-07-27,80,High chance of precipitation,1008,16,61,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,18,65,42,26,92,2023-07-27,80,High chance of precipitation,1007,16,61,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,18,65,42,26,93,2023-07-27,70,Chance of precipitation,1006,16,61,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,18,65,44,27,92,2023-07-27,70,Chance of precipitation,1006,16,61,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain showers and a moderate breeze,9,18,65,44,27,93,2023-07-27,70,Chance of precipitation,1005,16,61,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain showers and a moderate breeze,9,18,65,41,25,94,2023-07-27,68,Chance of precipitation,1005,16,61,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,65,41,25,95,2023-07-27,68,Chance of precipitation,1004,17,62,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,40,25,95,2023-07-27,65,Chance of precipitation,1004,17,62,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,67,39,24,95,2023-07-27,54,Chance of precipitation,1004,17,63,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,20,69,39,24,92,2023-07-27,44,Chance of precipitation,1004,18,64,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,21,70,39,24,93,2023-07-27,41,Chance of precipitation,1004,18,65,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,22,71,37,23,90,2023-07-27,38,Chance of precipitation,1005,19,66,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,73,37,23,88,2023-07-27,31,Chance of precipitation,1005,19,67,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,74,35,22,85,2023-07-27,27,Low chance of precipitation,1005,20,68,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,24,76,37,23,81,2023-07-27,59,Chance of precipitation,1004,21,69,14:00,1,Good,29,Thundery Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,25,77,37,23,82,2023-07-27,32,Chance of precipitation,1005,21,69,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,25,78,37,23,76,2023-07-27,37,Chance of precipitation,1004,21,71,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,25,78,34,21,74,2023-07-27,46,Chance of precipitation,1004,22,71,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,34,21,75,2023-07-27,25,Low chance of precipitation,1005,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,25,77,31,19,75,2023-07-27,39,Chance of precipitation,1005,21,70,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,28,17,77,2023-07-27,27,Low chance of precipitation,1005,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-25T22:54:00+01:00,2023-07-26T01:00:24.415+01:00,2643743,Greater London
