enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,31,19,32,2023-06-24,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-24T10:00:00+03:00,2023-06-24T11:00:28.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,32,2023-06-24,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-06-24T10:00:00+03:00,2023-06-24T11:00:28.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,37,23,30,2023-06-24,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-06-24T10:00:00+03:00,2023-06-24T11:00:28.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,30,2023-06-24,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-24T10:00:00+03:00,2023-06-24T11:00:28.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,35,22,29,2023-06-24,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-06-24T10:00:00+03:00,2023-06-24T11:00:28.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,35,22,29,2023-06-24,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-06-24T10:00:00+03:00,2023-06-24T11:00:28.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,29,18,30,2023-06-24,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-06-24T10:00:00+03:00,2023-06-24T11:00:28.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,26,16,31,2023-06-24,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-06-24T10:00:00+03:00,2023-06-24T11:00:28.199+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,22,14,33,2023-06-24,0,Precipitation is not expected,1004,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-06-24T10:00:00+03:00,2023-06-24T11:00:28.199+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,36,2023-06-24,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-24T10:00:00+03:00,2023-06-24T11:00:28.199+03:00,105343,Jeddah
