enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,32,89,19,12,74,2023-08-19,0,Precipitation is not expected,1012,25,77,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Partly cloudy and light winds,2,31,88,21,13,74,2023-08-19,0,Precipitation is not expected,1012,25,77,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Partly cloudy and light winds,2,30,87,25,16,73,2023-08-19,0,Precipitation is not expected,1012,25,76,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Partly cloudy and light winds,2,29,84,24,15,72,2023-08-19,0,Precipitation is not expected,1013,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,25,16,72,2023-08-19,0,Precipitation is not expected,1014,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,24,15,72,2023-08-19,0,Precipitation is not expected,1015,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,21,13,72,2023-08-19,17,Low chance of precipitation,1015,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,29,83,18,11,73,2023-08-19,25,Low chance of precipitation,1016,23,74,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,21,13,70,2023-08-19,20,Low chance of precipitation,1017,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,21,13,67,2023-08-19,0,Precipitation is not expected,1018,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,22,14,64,2023-08-19,0,Precipitation is not expected,1017,25,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,31,89,22,14,61,2023-08-19,14,Low chance of precipitation,1018,26,79,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,22,14,56,2023-08-19,0,Precipitation is not expected,1018,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,23,15,53,2023-08-19,0,Precipitation is not expected,1018,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
