enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,33,91,26,16,28,2023-03-17,0,Precipitation is not expected,1010,31,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,24,15,29,2023-03-17,0,Precipitation is not expected,1010,30,87,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,24,15,33,2023-03-17,0,Precipitation is not expected,1010,29,85,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,21,13,36,2023-03-17,0,Precipitation is not expected,1010,29,83,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,20,12,38,2023-03-17,0,Precipitation is not expected,1010,27,81,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,17,10,41,2023-03-17,0,Precipitation is not expected,1011,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,15,9,44,2023-03-17,0,Precipitation is not expected,1011,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,12,7,46,2023-03-17,0,Precipitation is not expected,1011,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,48,2023-03-17,0,Precipitation is not expected,1011,24,75,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,12,7,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,48,2023-03-18,0,Precipitation is not expected,1011,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,47,2023-03-18,0,Precipitation is not expected,1010,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,8,5,45,2023-03-18,0,Precipitation is not expected,1010,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,8,5,43,2023-03-18,0,Precipitation is not expected,1009,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,8,5,47,2023-03-18,0,Precipitation is not expected,1010,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,9,6,47,2023-03-18,0,Precipitation is not expected,1010,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,9,6,48,2023-03-18,0,Precipitation is not expected,1011,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and light winds,1,22,72,9,6,47,2023-03-18,0,Precipitation is not expected,1011,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and light winds,1,24,76,9,6,41,2023-03-18,0,Precipitation is not expected,1012,24,75,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and light winds,1,27,80,9,6,34,2023-03-18,0,Precipitation is not expected,1012,26,79,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and light winds,1,29,84,11,7,28,2023-03-18,0,Precipitation is not expected,1012,28,83,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and light winds,1,31,87,13,8,23,2023-03-18,0,Precipitation is not expected,1012,31,87,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and light winds,1,32,90,16,10,21,2023-03-18,0,Precipitation is not expected,1012,32,90,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,19,12,25,2023-03-18,0,Precipitation is not expected,1011,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,26,2023-03-18,0,Precipitation is not expected,1010,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,20,13,28,2023-03-18,0,Precipitation is not expected,1010,32,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,20,12,27,2023-03-18,0,Precipitation is not expected,1010,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,19,12,29,2023-03-18,0,Precipitation is not expected,1010,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,19,12,30,2023-03-18,0,Precipitation is not expected,1010,30,85,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,18,11,32,2023-03-18,0,Precipitation is not expected,1010,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,15,9,35,2023-03-18,0,Precipitation is not expected,1011,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,13,8,37,2023-03-18,0,Precipitation is not expected,1011,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,12,8,38,2023-03-18,0,Precipitation is not expected,1011,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,7,38,2023-03-18,0,Precipitation is not expected,1011,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,11,7,38,2023-03-19,0,Precipitation is not expected,1011,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,9,6,37,2023-03-19,0,Precipitation is not expected,1011,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,8,5,34,2023-03-19,0,Precipitation is not expected,1010,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,7,4,32,2023-03-19,0,Precipitation is not expected,1010,23,73,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,6,4,32,2023-03-19,0,Precipitation is not expected,1010,22,71,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,5,3,31,2023-03-19,0,Precipitation is not expected,1011,21,71,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,5,3,32,2023-03-19,0,Precipitation is not expected,1011,21,70,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and light winds,1,20,69,6,4,32,2023-03-19,0,Precipitation is not expected,1012,21,70,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and light winds,1,23,73,6,4,30,2023-03-19,0,Precipitation is not expected,1012,23,74,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and light winds,1,26,79,9,6,25,2023-03-19,0,Precipitation is not expected,1013,27,80,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and light winds,1,28,82,13,8,22,2023-03-19,0,Precipitation is not expected,1013,29,83,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,15,9,19,2023-03-19,0,Precipitation is not expected,1012,31,87,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,18,11,18,2023-03-19,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,20,13,22,2023-03-19,0,Precipitation is not expected,1011,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,23,14,24,2023-03-19,0,Precipitation is not expected,1010,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,23,15,26,2023-03-19,0,Precipitation is not expected,1010,32,90,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,23,15,28,2023-03-19,0,Precipitation is not expected,1010,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,23,14,32,2023-03-19,0,Precipitation is not expected,1010,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,22,14,34,2023-03-19,0,Precipitation is not expected,1010,29,85,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,22,14,35,2023-03-19,0,Precipitation is not expected,1010,28,82,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,20,13,38,2023-03-19,0,Precipitation is not expected,1011,27,80,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,82,19,12,41,2023-03-19,0,Precipitation is not expected,1011,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,18,11,45,2023-03-19,0,Precipitation is not expected,1011,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,16,10,49,2023-03-19,0,Precipitation is not expected,1011,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,18,11,51,2023-03-20,0,Precipitation is not expected,1011,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,19,12,54,2023-03-20,0,Precipitation is not expected,1011,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,21,13,54,2023-03-20,0,Precipitation is not expected,1011,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,54,2023-03-20,0,Precipitation is not expected,1010,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,20,13,54,2023-03-20,0,Precipitation is not expected,1010,21,69,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,11,7,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,20,12,53,2023-03-20,0,Precipitation is not expected,1011,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,53,2023-03-20,0,Precipitation is not expected,1011,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,23,14,52,2023-03-20,0,Precipitation is not expected,1011,21,69,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,24,15,45,2023-03-20,0,Precipitation is not expected,1012,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,38,2023-03-20,0,Precipitation is not expected,1012,26,78,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,24,15,30,2023-03-20,0,Precipitation is not expected,1012,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,24,15,25,2023-03-20,0,Precipitation is not expected,1011,29,85,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,26,16,22,2023-03-20,0,Precipitation is not expected,1011,31,87,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,29,18,25,2023-03-20,0,Precipitation is not expected,1010,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,31,19,25,2023-03-20,0,Precipitation is not expected,1010,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a fresh breeze,1,31,87,31,19,26,2023-03-20,0,Precipitation is not expected,1009,30,86,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a fresh breeze,1,29,85,32,20,28,2023-03-20,0,Precipitation is not expected,1009,29,84,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,32,20,32,2023-03-20,0,Precipitation is not expected,1009,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,31,19,35,2023-03-20,0,Precipitation is not expected,1009,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,29,18,37,2023-03-20,0,Precipitation is not expected,1009,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,27,17,40,2023-03-20,0,Precipitation is not expected,1010,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-03-16T12:00:00+03:00,2023-03-16T19:01:09.077+03:00,105343,Jeddah
