enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,-2,29,24,15,94,2024-01-15,0,Precipitation is not expected,1010,1,35,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,26,16,86,2024-01-15,0,Precipitation is not expected,1010,2,36,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,29,18,77,2024-01-15,6,Low chance of precipitation,1011,3,37,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,29,18,67,2024-01-15,0,Precipitation is not expected,1011,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,29,18,63,2024-01-15,0,Precipitation is not expected,1011,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,29,18,60,2024-01-15,0,Precipitation is not expected,1011,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,23,15,58,2024-01-15,0,Precipitation is not expected,1011,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,2988507,Paris
Sunny and light winds,1,-1,31,18,11,61,2024-01-15,0,Precipitation is not expected,1012,2,36,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,13,8,67,2024-01-15,0,Precipitation is not expected,1013,1,34,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,2988507,Paris
A clear sky and light winds,0,0,33,12,7,72,2024-01-15,0,Precipitation is not expected,1013,0,33,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,2988507,Paris
