enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,31,12,8,89,2023-11-28,13,Low chance of precipitation,1009,-1,31,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,12,7,89,2023-11-28,0,Precipitation is not expected,1009,-1,31,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,13,8,90,2023-11-29,0,Precipitation is not expected,1009,-1,31,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,13,8,91,2023-11-29,0,Precipitation is not expected,1009,-1,30,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,13,8,92,2023-11-29,0,Precipitation is not expected,1009,-1,29,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,13,8,92,2023-11-29,0,Precipitation is not expected,1009,-2,29,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,13,8,90,2023-11-29,0,Precipitation is not expected,1009,-2,29,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,13,8,90,2023-11-29,0,Precipitation is not expected,1009,-2,29,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,12,7,90,2023-11-29,0,Precipitation is not expected,1009,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,10,6,90,2023-11-29,0,Precipitation is not expected,1009,-2,28,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,12,7,90,2023-11-29,0,Precipitation is not expected,1009,-2,28,08:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,12,7,90,2023-11-29,0,Precipitation is not expected,1009,-2,29,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,13,8,87,2023-11-29,0,Precipitation is not expected,1009,-1,31,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,14,9,83,2023-11-29,0,Precipitation is not expected,1009,0,33,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,15,9,78,2023-11-29,0,Precipitation is not expected,1008,1,34,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,15,9,76,2023-11-29,0,Precipitation is not expected,1008,1,35,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,17,11,76,2023-11-29,0,Precipitation is not expected,1008,1,35,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Light cloud and light winds,7,1,34,16,10,79,2023-11-29,0,Precipitation is not expected,1007,1,34,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,15,9,81,2023-11-29,0,Precipitation is not expected,1007,1,33,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Light cloud and light winds,36,0,33,15,9,83,2023-11-29,0,Precipitation is not expected,1007,0,33,17:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,84,2023-11-29,0,Precipitation is not expected,1008,0,32,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,14,9,86,2023-11-29,24,Low chance of precipitation,1008,0,32,19:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Light snow and light winds,43,0,32,16,10,88,2023-11-29,43,Chance of precipitation,1008,0,32,20:00,1,Poor,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Light snow and light winds,43,0,32,16,10,89,2023-11-29,53,Chance of precipitation,1008,0,32,21:00,1,Moderate,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Light snow and light winds,43,0,32,16,10,89,2023-11-29,52,Chance of precipitation,1008,0,32,22:00,1,Moderate,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,14,9,89,2023-11-29,41,Chance of precipitation,1008,0,31,23:00,1,Good,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,15,9,90,2023-11-30,37,Chance of precipitation,1008,0,31,00:00,1,Good,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,18,11,90,2023-11-30,65,Chance of precipitation,1007,0,32,01:00,1,Moderate,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,21,13,90,2023-11-30,69,Chance of precipitation,1007,0,32,02:00,1,Moderate,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet and light winds,41,-3,27,22,14,91,2023-11-30,71,High chance of precipitation,1007,0,32,03:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet and light winds,41,-3,27,23,14,92,2023-11-30,66,Chance of precipitation,1007,0,32,04:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet and light winds,41,-3,27,23,15,92,2023-11-30,68,Chance of precipitation,1007,0,33,05:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet and light winds,41,-3,27,21,13,91,2023-11-30,63,Chance of precipitation,1008,0,33,06:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet and light winds,41,-3,27,18,11,91,2023-11-30,69,Chance of precipitation,1008,0,32,07:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,9,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet and light winds,41,-2,28,16,10,91,2023-11-30,68,Chance of precipitation,1008,0,32,08:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet and light winds,18,0,33,17,11,93,2023-11-30,70,Chance of precipitation,1009,0,33,09:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet showers and light winds,17,-1,30,18,11,91,2023-11-30,49,Chance of precipitation,1009,1,34,10:00,1,Moderate,17,Sleet Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet showers and light winds,17,-1,30,18,11,88,2023-11-30,66,Chance of precipitation,1009,2,35,11:00,1,Moderate,17,Sleet Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet showers and light winds,17,0,32,18,11,85,2023-11-30,66,Chance of precipitation,1009,2,36,12:00,1,Moderate,17,Sleet Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet and light winds,18,0,32,17,11,83,2023-11-30,70,Chance of precipitation,1009,2,36,13:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet and light winds,18,0,32,17,11,83,2023-11-30,58,Chance of precipitation,1009,2,36,14:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet and light winds,18,-1,31,16,10,85,2023-11-30,55,Chance of precipitation,1009,2,35,15:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet showers and light winds,16,-1,30,15,9,88,2023-11-30,41,Chance of precipitation,1009,1,34,16:00,1,Moderate,16,Sleet Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet showers and light winds,16,-2,29,14,9,90,2023-11-30,25,Low chance of precipitation,1009,1,33,17:00,1,Moderate,16,Sleet Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sleet showers and light winds,16,-3,28,14,9,91,2023-11-30,19,Low chance of precipitation,1009,0,33,18:00,1,Moderate,16,Sleet Showers,Light winds from the north,N,N,Northerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,28,14,9,91,2023-11-30,21,Low chance of precipitation,1009,0,32,19:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,15,9,91,2023-11-30,22,Low chance of precipitation,1010,0,32,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,9,95,2023-11-30,26,Low chance of precipitation,1010,-1,31,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Light snow and light winds,43,0,31,13,8,91,2023-11-30,41,Chance of precipitation,1010,0,31,22:00,1,Moderate,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Light snow and light winds,43,-1,31,12,8,91,2023-11-30,40,Chance of precipitation,1010,-1,31,23:00,1,Moderate,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,9,91,2023-12-01,22,Low chance of precipitation,1010,-1,31,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,14,9,91,2023-12-01,21,Low chance of precipitation,1010,-1,31,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,15,9,93,2023-12-01,23,Low chance of precipitation,1010,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,16,10,93,2023-12-01,23,Low chance of precipitation,1010,-1,30,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,17,11,93,2023-12-01,29,Low chance of precipitation,1010,-1,30,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,18,11,92,2023-12-01,26,Low chance of precipitation,1010,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,18,11,92,2023-12-01,25,Low chance of precipitation,1010,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,17,11,92,2023-12-01,6,Low chance of precipitation,1010,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,16,10,92,2023-12-01,4,Low chance of precipitation,1010,-2,29,08:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,16,10,92,2023-12-01,4,Low chance of precipitation,1010,-1,30,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sunny and light winds,1,0,32,16,10,90,2023-12-01,0,Precipitation is not expected,1010,0,32,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sunny and light winds,1,1,33,16,10,86,2023-12-01,0,Precipitation is not expected,1011,1,33,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sunny and light winds,1,1,34,17,10,82,2023-12-01,0,Precipitation is not expected,1010,1,34,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sunny and light winds,1,1,35,16,10,81,2023-12-01,0,Precipitation is not expected,1010,1,35,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sunny and light winds,1,1,34,15,9,81,2023-12-01,0,Precipitation is not expected,1010,1,35,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sunny and light winds,1,1,33,15,9,83,2023-12-01,0,Precipitation is not expected,1010,1,34,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,85,2023-12-01,0,Precipitation is not expected,1010,0,32,16:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,11,7,87,2023-12-01,0,Precipitation is not expected,1011,-1,31,17:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,11,7,88,2023-12-01,0,Precipitation is not expected,1011,-1,30,18:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,11,7,90,2023-12-01,0,Precipitation is not expected,1011,-1,29,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,10,6,90,2023-12-01,0,Precipitation is not expected,1011,-2,29,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,11,7,91,2023-12-01,0,Precipitation is not expected,1011,-2,29,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,11,7,92,2023-12-01,0,Precipitation is not expected,1011,-2,28,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,12,7,92,2023-12-01,0,Precipitation is not expected,1011,-2,28,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-5,22,12,7,93,2023-12-02,0,Precipitation is not expected,1011,-2,28,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-5,22,12,7,92,2023-12-02,0,Precipitation is not expected,1012,-3,27,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,12,8,93,2023-12-02,0,Precipitation is not expected,1012,-3,27,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-6,22,13,8,93,2023-12-02,0,Precipitation is not expected,1012,-3,27,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,13,8,93,2023-12-02,0,Precipitation is not expected,1012,-3,27,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,13,8,93,2023-12-02,0,Precipitation is not expected,1012,-3,27,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,13,8,93,2023-12-02,0,Precipitation is not expected,1012,-3,27,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,14,9,93,2023-12-02,0,Precipitation is not expected,1012,-3,27,07:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,14,9,94,2023-12-02,0,Precipitation is not expected,1012,-3,27,08:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
Sunny and light winds,1,-6,22,15,9,94,2023-12-02,0,Precipitation is not expected,1012,-3,27,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.819Z,2650225,Edinburgh
