enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,15,58,37,23,66,2022-09-29,4,Low chance of precipitation,1006,15,59,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,35,22,63,2022-09-29,2,Low chance of precipitation,1006,15,60,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,60,33,21,60,2022-09-29,2,Low chance of precipitation,1007,16,60,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,32,20,58,2022-09-29,2,Low chance of precipitation,1007,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,31,19,60,2022-09-29,1,Low chance of precipitation,1008,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,28,18,65,2022-09-29,2,Low chance of precipitation,1009,14,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,25,15,70,2022-09-29,4,Low chance of precipitation,1009,13,55,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,20,12,76,2022-09-29,5,Low chance of precipitation,1010,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,17,11,81,2022-09-29,4,Low chance of precipitation,1010,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,16,10,87,2022-09-29,4,Low chance of precipitation,1010,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,16,10,91,2022-09-29,4,Low chance of precipitation,1010,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,18,11,94,2022-09-30,3,Low chance of precipitation,1011,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,19,12,97,2022-09-30,3,Low chance of precipitation,1011,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,20,13,99,2022-09-30,4,Low chance of precipitation,1010,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,21,13,99,2022-09-30,4,Low chance of precipitation,1010,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and light winds,36,8,47,21,13,99,2022-09-30,6,Low chance of precipitation,1010,9,48,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and light winds,36,9,47,21,13,98,2022-09-30,5,Low chance of precipitation,1009,9,49,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and light winds,36,9,49,22,13,97,2022-09-30,4,Low chance of precipitation,1009,10,50,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,10,49,22,14,97,2022-09-30,6,Low chance of precipitation,1008,10,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,25,15,95,2022-09-30,12,Low chance of precipitation,1008,11,52,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,28,18,92,2022-09-30,21,Low chance of precipitation,1007,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,32,20,89,2022-09-30,28,Low chance of precipitation,1006,13,55,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,37,23,85,2022-09-30,33,Chance of precipitation,1006,14,57,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,58,41,26,83,2022-09-30,37,Chance of precipitation,1005,14,58,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,45,28,83,2022-09-30,42,Chance of precipitation,1004,15,59,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,16,60,49,31,82,2022-09-30,49,Chance of precipitation,1002,15,59,14:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,16,62,52,32,83,2022-09-30,59,Chance of precipitation,1000,16,60,15:00,1,Good,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,17,62,54,33,85,2022-09-30,67,Chance of precipitation,998,16,61,16:00,1,Good,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Heavy rain showers and a fresh breeze,14,17,63,55,34,86,2022-09-30,76,High chance of precipitation,997,16,61,17:00,1,Good,14,Heavy Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Heavy rain showers and a fresh breeze,14,17,63,55,34,87,2022-09-30,83,High chance of precipitation,997,16,61,18:00,1,Good,14,Heavy Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Heavy rain showers and a fresh breeze,13,17,63,54,34,88,2022-09-30,85,High chance of precipitation,996,16,61,19:00,1,Good,13,Heavy Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,9,17,62,52,33,89,2022-09-30,75,High chance of precipitation,996,16,60,20:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,9,16,60,50,31,89,2022-09-30,60,Chance of precipitation,997,15,59,21:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,15,59,49,31,90,2022-09-30,48,Chance of precipitation,998,15,58,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,14,57,49,30,90,2022-09-30,33,Chance of precipitation,998,14,57,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,14,57,48,30,88,2022-10-01,23,Low chance of precipitation,999,14,57,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,13,56,47,30,87,2022-10-01,21,Low chance of precipitation,1000,13,56,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,13,55,46,29,87,2022-10-01,18,Low chance of precipitation,1001,13,56,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,13,55,45,28,87,2022-10-01,16,Low chance of precipitation,1002,13,56,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,12,54,44,27,86,2022-10-01,21,Low chance of precipitation,1003,13,55,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,12,54,42,26,86,2022-10-01,22,Low chance of precipitation,1003,13,55,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,12,54,42,26,86,2022-10-01,19,Low chance of precipitation,1004,13,55,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,12,54,41,26,86,2022-10-01,18,Low chance of precipitation,1005,13,55,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,13,55,42,26,84,2022-10-01,18,Low chance of precipitation,1006,13,56,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,14,57,43,27,82,2022-10-01,17,Low chance of precipitation,1006,14,57,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,44,28,78,2022-10-01,16,Low chance of precipitation,1007,15,59,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,45,28,73,2022-10-01,16,Low chance of precipitation,1008,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,63,46,29,69,2022-10-01,16,Low chance of precipitation,1009,17,62,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,64,46,29,67,2022-10-01,14,Low chance of precipitation,1009,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,64,46,28,67,2022-10-01,12,Low chance of precipitation,1010,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,18,64,45,28,68,2022-10-01,32,Chance of precipitation,1010,17,63,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,63,44,27,70,2022-10-01,11,Low chance of precipitation,1011,17,62,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,42,26,73,2022-10-01,8,Low chance of precipitation,1011,16,61,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,40,25,77,2022-10-01,10,Low chance of precipitation,1011,15,60,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,15,59,39,24,82,2022-10-01,34,Chance of precipitation,1011,15,58,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,14,57,37,23,86,2022-10-01,20,Low chance of precipitation,1012,14,57,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,13,56,35,22,89,2022-10-01,27,Low chance of precipitation,1012,13,56,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,13,55,34,21,90,2022-10-01,32,Chance of precipitation,1012,13,55,22:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,12,54,34,21,91,2022-10-01,35,Chance of precipitation,1012,13,55,23:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,53,34,21,92,2022-10-02,38,Chance of precipitation,1012,12,54,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,53,33,21,93,2022-10-02,40,Chance of precipitation,1013,12,54,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,53,32,20,93,2022-10-02,41,Chance of precipitation,1013,12,54,02:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,32,20,92,2022-10-02,42,Chance of precipitation,1013,12,53,03:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,10,51,32,20,92,2022-10-02,43,Chance of precipitation,1014,11,52,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,50,31,19,91,2022-10-02,40,Chance of precipitation,1014,11,52,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,49,31,19,91,2022-10-02,36,Chance of precipitation,1014,11,51,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,31,19,89,2022-10-02,33,Chance of precipitation,1015,11,52,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,32,20,86,2022-10-02,30,Low chance of precipitation,1016,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,33,21,82,2022-10-02,25,Low chance of precipitation,1017,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,35,22,75,2022-10-02,19,Low chance of precipitation,1018,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,36,22,69,2022-10-02,15,Low chance of precipitation,1019,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,36,23,63,2022-10-02,12,Low chance of precipitation,1020,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,36,22,60,2022-10-02,8,Low chance of precipitation,1021,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,35,22,59,2022-10-02,6,Low chance of precipitation,1021,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,34,21,57,2022-10-02,6,Low chance of precipitation,1022,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,32,20,58,2022-10-02,4,Low chance of precipitation,1022,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,30,19,60,2022-10-02,2,Low chance of precipitation,1023,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,27,17,63,2022-10-02,2,Low chance of precipitation,1023,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,26,16,67,2022-10-02,3,Low chance of precipitation,1023,14,57,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,24,15,72,2022-10-02,5,Low chance of precipitation,1024,13,56,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,53,23,14,76,2022-10-02,7,Low chance of precipitation,1024,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and light winds,36,11,52,22,14,79,2022-10-02,9,Low chance of precipitation,1025,12,53,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
Light cloud and light winds,36,10,51,21,13,82,2022-10-02,9,Low chance of precipitation,1025,11,52,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-28T22:04:00+01:00,2022-09-29T02:00:35.392+01:00,2653822,Cardiff
