enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,83,8,5,38,2023-03-24,0,Precipitation is not expected,1008,27,80,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,38,2023-03-24,0,Precipitation is not expected,1009,27,80,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,41,2023-03-24,0,Precipitation is not expected,1009,26,78,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,41,2023-03-24,0,Precipitation is not expected,1009,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,41,2023-03-25,0,Precipitation is not expected,1008,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,11,7,47,2023-03-25,0,Precipitation is not expected,1008,24,75,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,51,2023-03-25,0,Precipitation is not expected,1007,23,73,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,51,2023-03-25,0,Precipitation is not expected,1007,23,74,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,57,2023-03-25,0,Precipitation is not expected,1007,22,72,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,17,10,60,2023-03-25,0,Precipitation is not expected,1007,22,71,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,21,13,64,2023-03-25,0,Precipitation is not expected,1007,22,72,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,105343,Jeddah
Sunny and light winds,1,26,79,24,15,68,2023-03-25,0,Precipitation is not expected,1007,23,73,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,28,17,62,2023-03-25,0,Precipitation is not expected,1008,25,78,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,34,21,59,2023-03-25,0,Precipitation is not expected,1008,28,82,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-24T12:00:00+03:00,2023-03-24T19:02:50.413+03:00,105343,Jeddah
