enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,12,53,7,4,97,2024-10-26,0,Precipitation is not expected,1017,11,52,02:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Misty and light winds,34,12,54,7,5,96,2024-10-26,0,Precipitation is not expected,1017,11,53,03:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Misty and light winds,34,12,53,7,5,96,2024-10-26,0,Precipitation is not expected,1017,11,52,04:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Misty and light winds,34,12,53,8,5,97,2024-10-26,0,Precipitation is not expected,1017,11,52,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Misty and light winds,34,12,53,7,4,96,2024-10-26,11,Low chance of precipitation,1017,11,52,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Misty and light winds,34,12,53,7,4,96,2024-10-26,10,Low chance of precipitation,1016,11,52,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Misty and light winds,5,12,54,6,4,98,2024-10-26,18,Low chance of precipitation,1017,11,53,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Misty and light winds,5,13,54,6,4,99,2024-10-26,24,Low chance of precipitation,1017,12,53,09:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Light rain and light winds,12,13,55,7,4,98,2024-10-26,33,Chance of precipitation,1017,12,54,10:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Drizzle and light winds,11,14,57,7,4,96,2024-10-26,32,Chance of precipitation,1017,13,55,11:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Light rain and light winds,12,15,58,7,5,95,2024-10-26,37,Chance of precipitation,1016,13,56,12:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Light cloud and light winds,7,15,60,10,6,92,2024-10-26,23,Low chance of precipitation,1016,14,57,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,10,6,88,2024-10-26,0,Precipitation is not expected,1016,15,58,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,10,6,86,2024-10-26,0,Precipitation is not expected,1015,15,59,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Light rain and light winds,12,16,61,7,5,85,2024-10-26,41,Chance of precipitation,1015,15,59,16:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,4,3,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Drizzle and light winds,11,16,60,7,5,85,2024-10-26,31,Chance of precipitation,1015,15,58,17:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,8,5,87,2024-10-26,0,Precipitation is not expected,1015,14,57,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,9,5,89,2024-10-26,0,Precipitation is not expected,1016,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,10,6,91,2024-10-26,0,Precipitation is not expected,1016,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,10,6,92,2024-10-26,0,Precipitation is not expected,1017,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,11,7,91,2024-10-26,0,Precipitation is not expected,1017,12,54,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,12,7,90,2024-10-26,0,Precipitation is not expected,1017,12,53,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,12,7,91,2024-10-27,0,Precipitation is not expected,1018,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,13,8,91,2024-10-27,0,Precipitation is not expected,1018,11,51,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,12,7,91,2024-10-27,0,Precipitation is not expected,1019,10,50,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,11,7,91,2024-10-27,0,Precipitation is not expected,1019,10,49,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,12,7,92,2024-10-27,0,Precipitation is not expected,1019,9,49,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,14,9,91,2024-10-27,0,Precipitation is not expected,1020,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,16,10,91,2024-10-27,0,Precipitation is not expected,1021,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,14,9,90,2024-10-27,0,Precipitation is not expected,1021,9,48,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Sunny and light winds,1,9,48,14,9,91,2024-10-27,0,Precipitation is not expected,1022,9,48,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Sunny and light winds,1,9,49,15,9,90,2024-10-27,0,Precipitation is not expected,1023,9,49,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Sunny and light winds,1,10,50,16,10,85,2024-10-27,0,Precipitation is not expected,1024,10,50,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Sunny and light winds,1,11,52,15,9,78,2024-10-27,0,Precipitation is not expected,1024,11,52,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Sunny and light winds,1,12,54,13,8,73,2024-10-27,0,Precipitation is not expected,1025,12,54,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Sunny and light winds,1,13,55,12,8,68,2024-10-27,0,Precipitation is not expected,1025,13,55,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Sunny and light winds,1,13,55,11,7,64,2024-10-27,0,Precipitation is not expected,1024,13,56,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
Sunny and light winds,1,13,56,11,7,62,2024-10-27,0,Precipitation is not expected,1024,13,56,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,2643743,Greater London
