enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,10,50,46,28,93,2024-12-24,0,Precipitation is not expected,1017,11,52,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,50,47,29,93,2024-12-24,0,Precipitation is not expected,1017,11,52,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,49,45,28,94,2024-12-24,0,Precipitation is not expected,1017,11,52,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,50,45,28,92,2024-12-24,0,Precipitation is not expected,1017,11,52,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,10,50,47,29,93,2024-12-24,35,Chance of precipitation,1017,11,52,07:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,10,50,46,29,93,2024-12-24,31,Chance of precipitation,1017,11,52,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,10,50,50,31,92,2024-12-24,38,Chance of precipitation,1018,11,53,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,51,53,33,92,2024-12-24,0,Precipitation is not expected,1018,12,53,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,11,51,58,36,90,2024-12-24,0,Precipitation is not expected,1018,12,53,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,52,58,36,88,2024-12-24,0,Precipitation is not expected,1018,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,52,58,36,88,2024-12-24,0,Precipitation is not expected,1018,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,52,57,36,87,2024-12-24,0,Precipitation is not expected,1019,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,52,55,34,87,2024-12-24,0,Precipitation is not expected,1019,12,54,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,52,52,33,87,2024-12-24,0,Precipitation is not expected,1020,12,54,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,49,30,89,2024-12-24,0,Precipitation is not expected,1020,12,53,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,47,29,90,2024-12-24,0,Precipitation is not expected,1021,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,47,29,90,2024-12-24,0,Precipitation is not expected,1021,12,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,47,29,90,2024-12-24,0,Precipitation is not expected,1022,12,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,49,30,90,2024-12-24,0,Precipitation is not expected,1022,12,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,50,51,32,89,2024-12-24,0,Precipitation is not expected,1023,11,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,50,53,33,89,2024-12-24,0,Precipitation is not expected,1023,11,52,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,51,32,88,2024-12-25,0,Precipitation is not expected,1024,11,52,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,52,32,87,2024-12-25,0,Precipitation is not expected,1024,11,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,52,33,86,2024-12-25,0,Precipitation is not expected,1024,11,51,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,53,33,85,2024-12-25,0,Precipitation is not expected,1025,11,51,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,53,33,86,2024-12-25,0,Precipitation is not expected,1025,10,50,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,53,33,86,2024-12-25,0,Precipitation is not expected,1025,10,50,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,54,33,85,2024-12-25,0,Precipitation is not expected,1025,10,50,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,55,34,85,2024-12-25,0,Precipitation is not expected,1025,10,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,56,35,85,2024-12-25,0,Precipitation is not expected,1026,10,49,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,57,35,85,2024-12-25,0,Precipitation is not expected,1026,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,58,36,84,2024-12-25,0,Precipitation is not expected,1027,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,60,37,82,2024-12-25,0,Precipitation is not expected,1027,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,58,36,80,2024-12-25,0,Precipitation is not expected,1027,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,57,35,80,2024-12-25,0,Precipitation is not expected,1027,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,55,34,79,2024-12-25,0,Precipitation is not expected,1027,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,51,32,80,2024-12-25,0,Precipitation is not expected,1027,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,47,48,30,81,2024-12-25,0,Precipitation is not expected,1027,11,51,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,44,27,83,2024-12-25,0,Precipitation is not expected,1027,10,51,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,44,27,84,2024-12-25,0,Precipitation is not expected,1028,10,50,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,44,27,85,2024-12-25,0,Precipitation is not expected,1028,10,50,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,44,27,85,2024-12-25,0,Precipitation is not expected,1028,10,50,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,44,27,85,2024-12-25,0,Precipitation is not expected,1029,10,50,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,44,27,86,2024-12-25,0,Precipitation is not expected,1029,10,50,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,47,44,27,86,2024-12-25,0,Precipitation is not expected,1029,10,50,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,41,25,87,2024-12-26,0,Precipitation is not expected,1029,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,39,24,87,2024-12-26,0,Precipitation is not expected,1029,10,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,47,37,23,88,2024-12-26,0,Precipitation is not expected,1030,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,47,34,21,89,2024-12-26,0,Precipitation is not expected,1030,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,31,19,90,2024-12-26,0,Precipitation is not expected,1030,10,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,29,18,91,2024-12-26,0,Precipitation is not expected,1031,9,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,27,17,90,2024-12-26,0,Precipitation is not expected,1032,9,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,25,15,90,2024-12-26,20,Low chance of precipitation,1032,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,23,15,91,2024-12-26,21,Low chance of precipitation,1033,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,23,14,92,2024-12-26,20,Low chance of precipitation,1034,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,8,46,22,14,90,2024-12-26,38,Chance of precipitation,1034,9,48,10:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,8,47,22,14,88,2024-12-26,38,Chance of precipitation,1035,9,49,11:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Drizzle and light winds,11,9,48,20,12,87,2024-12-26,39,Chance of precipitation,1035,10,50,12:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and light winds,7,9,48,18,11,87,2024-12-26,22,Low chance of precipitation,1035,10,50,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and light winds,7,9,48,16,10,86,2024-12-26,22,Low chance of precipitation,1035,10,50,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and light winds,7,8,47,16,10,87,2024-12-26,23,Low chance of precipitation,1035,9,49,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,15,9,89,2024-12-26,0,Precipitation is not expected,1035,9,48,16:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,14,9,91,2024-12-26,0,Precipitation is not expected,1036,9,47,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,14,9,92,2024-12-26,0,Precipitation is not expected,1036,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,14,9,93,2024-12-26,17,Low chance of precipitation,1036,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,14,9,94,2024-12-26,17,Low chance of precipitation,1036,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,14,9,94,2024-12-26,18,Low chance of precipitation,1036,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,13,8,95,2024-12-26,18,Low chance of precipitation,1036,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,13,8,96,2024-12-26,18,Low chance of precipitation,1036,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,13,8,96,2024-12-27,18,Low chance of precipitation,1036,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,14,9,96,2024-12-27,17,Low chance of precipitation,1035,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,14,9,96,2024-12-27,27,Low chance of precipitation,1035,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,14,9,96,2024-12-27,26,Low chance of precipitation,1035,8,46,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,14,9,96,2024-12-27,27,Low chance of precipitation,1035,8,46,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,14,9,95,2024-12-27,27,Low chance of precipitation,1034,8,46,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,14,9,94,2024-12-27,24,Low chance of precipitation,1034,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,14,9,94,2024-12-27,22,Low chance of precipitation,1034,8,46,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,15,9,94,2024-12-27,0,Precipitation is not expected,1034,8,46,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,16,10,94,2024-12-27,24,Low chance of precipitation,1034,8,46,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,17,11,93,2024-12-27,0,Precipitation is not expected,1033,8,47,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,18,11,90,2024-12-27,17,Low chance of precipitation,1033,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,19,12,89,2024-12-27,0,Precipitation is not expected,1032,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,19,12,88,2024-12-27,0,Precipitation is not expected,1032,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,47,19,12,85,2024-12-27,0,Precipitation is not expected,1032,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-22T19:45:00+00:00,2024-12-23T16:01:05.892Z,2650225,Edinburgh
