enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,85,38,24,37,2022-08-10,1,Low chance of precipitation,1023,28,82,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,89,40,25,32,2022-08-10,1,Low chance of precipitation,1022,30,86,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,42,26,28,2022-08-10,0,Precipitation is not expected,1022,31,88,13:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,42,26,26,2022-08-10,0,Precipitation is not expected,1021,32,90,14:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,42,26,24,2022-08-10,0,Precipitation is not expected,1021,33,91,15:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,42,26,23,2022-08-10,0,Precipitation is not expected,1020,33,92,16:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,42,26,23,2022-08-10,0,Precipitation is not expected,1019,33,92,17:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,42,26,23,2022-08-10,0,Precipitation is not expected,1019,33,92,18:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,40,25,23,2022-08-10,0,Precipitation is not expected,1019,33,91,19:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,37,23,25,2022-08-10,0,Precipitation is not expected,1018,31,89,20:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,87,35,22,29,2022-08-10,0,Precipitation is not expected,1019,29,85,21:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,28,83,33,21,33,2022-08-10,0,Precipitation is not expected,1019,27,81,22:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,27,80,32,20,37,2022-08-10,0,Precipitation is not expected,1019,25,78,23:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,26,79,31,19,39,2022-08-11,0,Precipitation is not expected,1020,25,77,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,25,77,30,18,40,2022-08-11,0,Precipitation is not expected,1020,24,75,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,25,76,28,18,40,2022-08-11,0,Precipitation is not expected,1019,24,75,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,23,74,26,16,43,2022-08-11,1,Low chance of precipitation,1019,22,72,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,22,72,24,15,46,2022-08-11,1,Low chance of precipitation,1019,21,71,04:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,21,71,22,14,48,2022-08-11,1,Low chance of precipitation,1019,21,69,05:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,21,69,22,13,50,2022-08-11,1,Low chance of precipitation,1019,20,68,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,21,70,22,13,51,2022-08-11,0,Precipitation is not expected,1019,20,68,07:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,23,73,23,14,48,2022-08-11,0,Precipitation is not expected,1020,21,71,08:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,25,77,27,17,43,2022-08-11,0,Precipitation is not expected,1020,24,75,09:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,27,81,32,20,37,2022-08-11,0,Precipitation is not expected,1020,26,79,10:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,36,23,32,2022-08-11,0,Precipitation is not expected,1020,28,83,11:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,40,25,28,2022-08-11,0,Precipitation is not expected,1019,30,86,12:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,43,27,26,2022-08-11,0,Precipitation is not expected,1019,31,88,13:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,44,28,24,2022-08-11,0,Precipitation is not expected,1018,32,90,14:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,45,28,23,2022-08-11,0,Precipitation is not expected,1018,33,91,15:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,45,28,22,2022-08-11,0,Precipitation is not expected,1017,33,92,16:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,44,27,22,2022-08-11,0,Precipitation is not expected,1017,34,93,17:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,42,26,22,2022-08-11,0,Precipitation is not expected,1016,33,92,18:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,40,25,23,2022-08-11,0,Precipitation is not expected,1016,33,91,19:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,38,23,25,2022-08-11,0,Precipitation is not expected,1016,31,89,20:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,30,86,35,22,28,2022-08-11,0,Precipitation is not expected,1016,29,85,21:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,28,83,34,21,33,2022-08-11,0,Precipitation is not expected,1017,27,81,22:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,27,81,32,20,37,2022-08-11,0,Precipitation is not expected,1017,26,78,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,26,79,30,19,39,2022-08-12,0,Precipitation is not expected,1016,25,77,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,26,78,28,17,41,2022-08-12,0,Precipitation is not expected,1017,24,76,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,25,77,27,17,44,2022-08-12,0,Precipitation is not expected,1017,24,75,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,24,75,25,16,46,2022-08-12,0,Precipitation is not expected,1017,23,73,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,23,74,24,15,49,2022-08-12,0,Precipitation is not expected,1017,22,71,04:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,22,72,23,15,51,2022-08-12,0,Precipitation is not expected,1017,21,70,05:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,21,70,23,14,54,2022-08-12,0,Precipitation is not expected,1017,20,68,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,21,70,24,15,54,2022-08-12,0,Precipitation is not expected,1017,20,68,07:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,23,72,24,15,50,2022-08-12,0,Precipitation is not expected,1017,21,70,08:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,25,77,28,17,43,2022-08-12,0,Precipitation is not expected,1016,24,75,09:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,28,82,31,19,37,2022-08-12,0,Precipitation is not expected,1016,26,79,10:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,35,22,32,2022-08-12,0,Precipitation is not expected,1016,29,84,11:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,38,24,28,2022-08-12,1,Low chance of precipitation,1016,31,87,12:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,40,25,25,2022-08-12,1,Low chance of precipitation,1015,32,90,13:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,94,41,25,23,2022-08-12,1,Low chance of precipitation,1015,33,92,14:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,41,26,21,2022-08-12,0,Precipitation is not expected,1015,34,94,15:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,96,41,25,21,2022-08-12,0,Precipitation is not expected,1015,35,95,16:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,96,40,25,20,2022-08-12,0,Precipitation is not expected,1014,35,95,17:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,96,38,24,20,2022-08-12,0,Precipitation is not expected,1014,35,95,18:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,94,35,22,21,2022-08-12,0,Precipitation is not expected,1014,34,93,19:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,33,91,33,21,23,2022-08-12,0,Precipitation is not expected,1014,32,90,20:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,31,87,31,19,27,2022-08-12,0,Precipitation is not expected,1014,30,86,21:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,28,83,30,19,31,2022-08-12,0,Precipitation is not expected,1014,28,82,22:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,27,80,29,18,34,2022-08-12,0,Precipitation is not expected,1014,26,79,23:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,26,78,27,17,37,2022-08-13,0,Precipitation is not expected,1014,25,77,00:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,25,77,25,15,38,2022-08-13,0,Precipitation is not expected,1014,24,75,01:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,24,76,24,15,40,2022-08-13,1,Low chance of precipitation,1015,23,74,02:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,23,74,22,14,42,2022-08-13,1,Low chance of precipitation,1015,23,73,03:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,23,73,21,13,44,2022-08-13,0,Precipitation is not expected,1015,22,71,04:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,22,71,20,13,46,2022-08-13,0,Precipitation is not expected,1015,21,70,05:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
A clear sky and light winds,0,21,69,20,12,49,2022-08-13,0,Precipitation is not expected,1015,20,68,06:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,21,69,21,13,50,2022-08-13,0,Precipitation is not expected,1015,20,68,07:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,23,73,22,13,45,2022-08-13,0,Precipitation is not expected,1015,22,71,08:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,25,78,24,15,39,2022-08-13,0,Precipitation is not expected,1015,24,76,09:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,28,83,28,17,33,2022-08-13,0,Precipitation is not expected,1015,27,81,10:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,31,87,31,19,29,2022-08-13,0,Precipitation is not expected,1015,29,85,11:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,34,21,25,2022-08-13,1,Low chance of precipitation,1015,32,89,12:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,36,22,23,2022-08-13,1,Low chance of precipitation,1015,33,92,13:00,1,Very Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,37,23,21,2022-08-13,1,Low chance of precipitation,1015,34,94,14:00,1,Very Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,97,37,23,19,2022-08-13,0,Precipitation is not expected,1014,35,96,15:00,1,Very Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,37,98,36,22,18,2022-08-13,0,Precipitation is not expected,1014,36,97,16:00,1,Very Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,37,98,34,21,18,2022-08-13,0,Precipitation is not expected,1014,36,97,17:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
Sunny and light winds,1,37,98,32,20,18,2022-08-13,0,Precipitation is not expected,1013,36,97,18:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2022-08-09T11:00:00+02:00,2022-08-09T18:02:37.111+02:00,2988507,Paris
