enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,53,29,18,96,2024-10-29,0,Precipitation is not expected,1019,12,53,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,29,18,96,2024-10-29,0,Precipitation is not expected,1020,11,53,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,31,19,96,2024-10-29,0,Precipitation is not expected,1020,11,52,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,29,18,95,2024-10-29,0,Precipitation is not expected,1020,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,30,19,95,2024-10-29,0,Precipitation is not expected,1020,11,51,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,51,31,19,95,2024-10-29,0,Precipitation is not expected,1021,11,52,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,32,20,92,2024-10-29,0,Precipitation is not expected,1021,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,34,21,88,2024-10-29,0,Precipitation is not expected,1021,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,36,22,84,2024-10-29,0,Precipitation is not expected,1022,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,36,23,81,2024-10-29,0,Precipitation is not expected,1022,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,35,22,81,2024-10-29,0,Precipitation is not expected,1022,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,34,21,79,2024-10-29,0,Precipitation is not expected,1022,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,31,19,79,2024-10-29,0,Precipitation is not expected,1022,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,30,19,81,2024-10-29,0,Precipitation is not expected,1022,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,29,18,84,2024-10-29,0,Precipitation is not expected,1023,12,54,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,27,17,87,2024-10-29,0,Precipitation is not expected,1024,11,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,26,16,89,2024-10-29,0,Precipitation is not expected,1024,11,52,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,26,16,90,2024-10-29,0,Precipitation is not expected,1025,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,26,16,91,2024-10-29,0,Precipitation is not expected,1025,10,51,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,24,15,91,2024-10-29,0,Precipitation is not expected,1025,10,51,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,23,15,93,2024-10-29,0,Precipitation is not expected,1025,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,23,14,93,2024-10-30,0,Precipitation is not expected,1026,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,22,14,93,2024-10-30,0,Precipitation is not expected,1025,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,22,14,93,2024-10-30,0,Precipitation is not expected,1025,10,50,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,21,13,94,2024-10-30,0,Precipitation is not expected,1025,10,50,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,20,13,93,2024-10-30,0,Precipitation is not expected,1025,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,20,12,93,2024-10-30,0,Precipitation is not expected,1025,10,50,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,20,12,94,2024-10-30,0,Precipitation is not expected,1026,10,50,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,20,13,94,2024-10-30,0,Precipitation is not expected,1026,10,50,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and light winds,7,10,50,21,13,94,2024-10-30,0,Precipitation is not expected,1026,10,51,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and light winds,7,11,52,21,13,91,2024-10-30,0,Precipitation is not expected,1026,11,52,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and light winds,7,12,54,21,13,87,2024-10-30,0,Precipitation is not expected,1027,12,54,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and light winds,7,13,55,22,14,84,2024-10-30,0,Precipitation is not expected,1027,13,55,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and light winds,7,13,56,23,14,82,2024-10-30,0,Precipitation is not expected,1027,13,56,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,56,23,15,81,2024-10-30,0,Precipitation is not expected,1027,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,24,15,80,2024-10-30,0,Precipitation is not expected,1027,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,24,15,80,2024-10-30,0,Precipitation is not expected,1026,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,24,15,82,2024-10-30,0,Precipitation is not expected,1026,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,24,15,85,2024-10-30,0,Precipitation is not expected,1027,13,55,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,26,16,89,2024-10-30,0,Precipitation is not expected,1027,12,54,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,29,18,90,2024-10-30,0,Precipitation is not expected,1026,12,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,31,19,90,2024-10-30,0,Precipitation is not expected,1026,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,34,21,90,2024-10-30,0,Precipitation is not expected,1026,12,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,36,23,90,2024-10-30,0,Precipitation is not expected,1026,12,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,39,24,91,2024-10-30,0,Precipitation is not expected,1026,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,51,42,26,90,2024-10-31,0,Precipitation is not expected,1026,12,53,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,44,28,90,2024-10-31,0,Precipitation is not expected,1025,12,53,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,47,29,90,2024-10-31,0,Precipitation is not expected,1025,12,53,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,48,30,90,2024-10-31,0,Precipitation is not expected,1024,12,53,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,49,30,90,2024-10-31,0,Precipitation is not expected,1024,12,53,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,49,31,89,2024-10-31,0,Precipitation is not expected,1024,12,53,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,51,50,31,90,2024-10-31,0,Precipitation is not expected,1024,12,53,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,51,32,91,2024-10-31,0,Precipitation is not expected,1023,12,53,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,52,51,32,91,2024-10-31,0,Precipitation is not expected,1023,12,54,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,12,54,52,33,88,2024-10-31,0,Precipitation is not expected,1023,13,55,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,53,33,84,2024-10-31,0,Precipitation is not expected,1023,13,56,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,56,54,34,82,2024-10-31,0,Precipitation is not expected,1022,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,55,34,81,2024-10-31,0,Precipitation is not expected,1022,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,55,34,80,2024-10-31,0,Precipitation is not expected,1022,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,55,34,80,2024-10-31,0,Precipitation is not expected,1021,14,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,56,54,34,80,2024-10-31,0,Precipitation is not expected,1021,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,56,53,33,81,2024-10-31,0,Precipitation is not expected,1021,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,13,55,52,33,83,2024-10-31,0,Precipitation is not expected,1021,13,56,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,12,54,52,32,85,2024-10-31,0,Precipitation is not expected,1020,13,55,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,12,53,52,32,86,2024-10-31,0,Precipitation is not expected,1020,13,55,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,12,53,51,32,87,2024-10-31,0,Precipitation is not expected,1020,13,55,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,12,53,50,31,87,2024-10-31,0,Precipitation is not expected,1020,12,54,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,53,49,31,87,2024-10-31,17,Low chance of precipitation,1020,12,54,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,52,48,30,88,2024-10-31,0,Precipitation is not expected,1020,12,54,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,46,28,87,2024-11-01,0,Precipitation is not expected,1020,12,53,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,44,27,88,2024-11-01,18,Low chance of precipitation,1020,12,53,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,51,42,26,88,2024-11-01,0,Precipitation is not expected,1021,11,53,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,39,24,88,2024-11-01,0,Precipitation is not expected,1021,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,50,36,22,89,2024-11-01,0,Precipitation is not expected,1021,11,52,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,49,32,20,88,2024-11-01,0,Precipitation is not expected,1023,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,31,19,88,2024-11-01,0,Precipitation is not expected,1023,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,29,18,88,2024-11-01,0,Precipitation is not expected,1024,10,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,28,18,88,2024-11-01,0,Precipitation is not expected,1025,11,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,51,26,16,85,2024-11-01,0,Precipitation is not expected,1026,11,52,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,24,15,81,2024-11-01,0,Precipitation is not expected,1027,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,22,14,78,2024-11-01,0,Precipitation is not expected,1028,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,22,14,76,2024-11-01,0,Precipitation is not expected,1029,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,22,14,75,2024-11-01,0,Precipitation is not expected,1029,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-28T09:51:00+00:00,2024-10-28T16:01:45.897Z,2650225,Edinburgh
