enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,16,61,27,17,90,2023-10-07,0,Precipitation is not expected,1023,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,60,27,17,92,2023-10-07,0,Precipitation is not expected,1023,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,60,26,16,94,2023-10-07,0,Precipitation is not expected,1022,15,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,60,27,17,95,2023-10-07,0,Precipitation is not expected,1022,14,58,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,60,28,18,95,2023-10-07,0,Precipitation is not expected,1022,14,58,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,30,19,95,2023-10-07,0,Precipitation is not expected,1022,14,58,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,32,20,94,2023-10-07,0,Precipitation is not expected,1023,15,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,36,22,93,2023-10-07,0,Precipitation is not expected,1023,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,36,22,86,2023-10-07,0,Precipitation is not expected,1023,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,35,22,82,2023-10-07,0,Precipitation is not expected,1024,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,35,22,80,2023-10-07,0,Precipitation is not expected,1024,19,65,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,35,22,76,2023-10-07,0,Precipitation is not expected,1024,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,33,21,74,2023-10-07,0,Precipitation is not expected,1024,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,32,20,72,2023-10-07,0,Precipitation is not expected,1024,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,29,18,72,2023-10-07,0,Precipitation is not expected,1024,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,71,23,14,75,2023-10-07,0,Precipitation is not expected,1024,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,18,11,77,2023-10-07,0,Precipitation is not expected,1024,18,65,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,15,9,80,2023-10-07,0,Precipitation is not expected,1024,17,63,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,15,9,83,2023-10-07,0,Precipitation is not expected,1024,16,61,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,13,8,86,2023-10-07,0,Precipitation is not expected,1025,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,11,7,88,2023-10-07,0,Precipitation is not expected,1025,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,10,6,90,2023-10-07,0,Precipitation is not expected,1025,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
