enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,50,122,24,15,50,2023-09-25,0,Precipitation is not expected,1005,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,24,15,50,2023-09-25,0,Precipitation is not expected,1005,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,24,15,50,2023-09-25,0,Precipitation is not expected,1004,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,51,2023-09-25,10,Low chance of precipitation,1004,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,15,9,54,2023-09-25,0,Precipitation is not expected,1004,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,11,7,60,2023-09-25,10,Low chance of precipitation,1004,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
Sunny and light winds,1,46,115,9,6,65,2023-09-25,0,Precipitation is not expected,1005,33,92,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,65,2023-09-25,0,Precipitation is not expected,1005,33,91,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,5,3,68,2023-09-25,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,4,3,68,2023-09-25,0,Precipitation is not expected,1006,32,89,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,5,3,67,2023-09-25,0,Precipitation is not expected,1006,32,89,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,4,2,68,2023-09-25,0,Precipitation is not expected,1006,31,89,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,4,2,66,2023-09-26,0,Precipitation is not expected,1005,31,89,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,4,2,70,2023-09-26,0,Precipitation is not expected,1005,31,87,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,3,2,72,2023-09-26,0,Precipitation is not expected,1004,30,86,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,5,3,72,2023-09-26,0,Precipitation is not expected,1004,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,5,3,78,2023-09-26,0,Precipitation is not expected,1005,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,5,3,81,2023-09-26,0,Precipitation is not expected,1005,29,83,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-25T00:00:00+03:00,2023-09-25T11:01:16.61+03:00,105343,Jeddah
