enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,17,62,14,9,86,2023-08-03,39,Chance of precipitation,999,15,59,02:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-02T22:54:00+01:00,2023-08-03T01:42:58.863+01:00,2653822,Cardiff
Light rain showers and light winds,9,17,62,18,11,87,2023-08-03,42,Chance of precipitation,1000,15,59,03:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-02T22:54:00+01:00,2023-08-03T01:42:58.863+01:00,2653822,Cardiff
Thundery showers and light winds,28,16,62,17,11,89,2023-08-03,54,Chance of precipitation,1001,15,59,04:00,1,Good,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-02T22:54:00+01:00,2023-08-03T01:42:58.863+01:00,2653822,Cardiff
Light rain showers and light winds,9,16,61,17,10,90,2023-08-03,49,Chance of precipitation,1002,15,59,05:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-02T22:54:00+01:00,2023-08-03T01:42:58.863+01:00,2653822,Cardiff
Light rain showers and light winds,10,16,61,17,11,90,2023-08-03,46,Chance of precipitation,1003,15,59,06:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-02T22:54:00+01:00,2023-08-03T01:42:58.863+01:00,2653822,Cardiff
Light rain showers and light winds,10,16,61,17,11,91,2023-08-03,33,Chance of precipitation,1004,15,59,07:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-02T22:54:00+01:00,2023-08-03T01:42:58.863+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,18,11,85,2023-08-03,20,Low chance of precipitation,1005,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-02T22:54:00+01:00,2023-08-03T01:42:58.863+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,18,11,79,2023-08-03,12,Low chance of precipitation,1005,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-02T22:54:00+01:00,2023-08-03T01:42:58.863+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,19,12,73,2023-08-03,10,Low chance of precipitation,1006,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-02T22:54:00+01:00,2023-08-03T01:42:58.863+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,69,23,15,72,2023-08-03,26,Low chance of precipitation,1007,18,65,11:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-02T22:54:00+01:00,2023-08-03T01:42:58.863+01:00,2653822,Cardiff
