enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,9,49,24,15,91,2025-03-08,9,Low chance of precipitation,1006,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,26,16,89,2025-03-08,12,Low chance of precipitation,1007,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,29,18,86,2025-03-08,0,Precipitation is not expected,1007,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,30,19,84,2025-03-08,15,Low chance of precipitation,1007,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,31,19,80,2025-03-08,12,Low chance of precipitation,1006,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,29,18,77,2025-03-08,0,Precipitation is not expected,1006,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny and a gentle breeze,1,12,53,24,15,76,2025-03-08,0,Precipitation is not expected,1006,13,55,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny and light winds,1,12,53,21,13,76,2025-03-08,0,Precipitation is not expected,1006,12,54,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and light winds,3,11,53,16,10,78,2025-03-08,0,Precipitation is not expected,1006,12,53,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and light winds,3,11,52,14,9,81,2025-03-08,0,Precipitation is not expected,1006,11,52,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,11,51,12,8,83,2025-03-08,0,Precipitation is not expected,1006,10,51,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,10,50,11,7,83,2025-03-08,0,Precipitation is not expected,1007,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,12,8,84,2025-03-08,0,Precipitation is not expected,1007,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,13,8,85,2025-03-08,0,Precipitation is not expected,1007,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,13,8,86,2025-03-08,0,Precipitation is not expected,1007,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,9,48,13,8,87,2025-03-09,0,Precipitation is not expected,1007,9,48,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,9,47,14,9,88,2025-03-09,0,Precipitation is not expected,1007,9,47,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,8,47,13,8,90,2025-03-09,0,Precipitation is not expected,1007,8,47,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,8,46,15,9,91,2025-03-09,0,Precipitation is not expected,1007,8,46,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,8,46,14,9,91,2025-03-09,0,Precipitation is not expected,1007,8,46,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,7,45,15,9,91,2025-03-09,0,Precipitation is not expected,1007,7,45,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,7,45,16,10,90,2025-03-09,0,Precipitation is not expected,1006,7,45,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny and light winds,1,7,45,17,11,90,2025-03-09,0,Precipitation is not expected,1006,8,46,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny and light winds,1,7,45,19,12,88,2025-03-09,0,Precipitation is not expected,1007,8,47,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny and light winds,1,9,47,19,12,85,2025-03-09,0,Precipitation is not expected,1007,9,49,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny and light winds,1,10,49,20,13,81,2025-03-09,0,Precipitation is not expected,1007,10,51,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny and light winds,1,11,51,21,13,77,2025-03-09,0,Precipitation is not expected,1007,11,53,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny and light winds,1,12,53,20,13,74,2025-03-09,0,Precipitation is not expected,1007,12,54,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny and light winds,1,12,54,20,12,71,2025-03-09,0,Precipitation is not expected,1006,13,55,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny and light winds,1,12,54,19,12,70,2025-03-09,0,Precipitation is not expected,1006,13,55,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny and light winds,1,12,54,17,11,70,2025-03-09,0,Precipitation is not expected,1006,13,55,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny and light winds,1,12,54,16,10,71,2025-03-09,0,Precipitation is not expected,1005,12,54,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny and light winds,1,11,52,15,9,73,2025-03-09,0,Precipitation is not expected,1005,12,53,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny and light winds,1,11,51,15,9,77,2025-03-09,0,Precipitation is not expected,1005,11,51,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,10,49,13,8,79,2025-03-09,0,Precipitation is not expected,1005,10,50,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,9,49,11,7,79,2025-03-09,0,Precipitation is not expected,1005,9,49,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,9,47,11,7,81,2025-03-09,0,Precipitation is not expected,1006,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,8,47,10,6,82,2025-03-09,0,Precipitation is not expected,1006,9,47,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,8,47,11,7,84,2025-03-09,0,Precipitation is not expected,1005,8,47,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,13,8,85,2025-03-10,0,Precipitation is not expected,1005,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,7,45,15,9,88,2025-03-10,0,Precipitation is not expected,1006,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,17,11,89,2025-03-10,0,Precipitation is not expected,1006,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,19,12,90,2025-03-10,0,Precipitation is not expected,1005,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,20,13,90,2025-03-10,0,Precipitation is not expected,1005,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,22,14,90,2025-03-10,0,Precipitation is not expected,1005,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Light cloud and light winds,36,6,43,30,19,90,2025-03-10,0,Precipitation is not expected,1005,8,46,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,39,24,89,2025-03-10,27,Low chance of precipitation,1006,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Drizzle and a gentle breeze,11,6,42,48,30,87,2025-03-10,31,Chance of precipitation,1007,8,46,08:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Drizzle and a moderate breeze,11,6,42,49,31,83,2025-03-10,39,Chance of precipitation,1007,8,47,09:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,51,32,81,2025-03-10,40,Chance of precipitation,1008,8,46,10:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,53,33,79,2025-03-10,42,Chance of precipitation,1009,8,46,11:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Light rain and a moderate breeze,12,5,42,53,33,76,2025-03-10,43,Chance of precipitation,1010,8,47,12:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,41,52,33,73,2025-03-10,32,Chance of precipitation,1010,8,47,13:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,52,32,71,2025-03-10,30,Low chance of precipitation,1010,8,47,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,48,30,70,2025-03-10,27,Low chance of precipitation,1010,8,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,44,27,67,2025-03-10,0,Precipitation is not expected,1011,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,39,24,66,2025-03-10,0,Precipitation is not expected,1011,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,36,22,66,2025-03-10,0,Precipitation is not expected,1011,7,45,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,32,20,67,2025-03-10,0,Precipitation is not expected,1012,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,29,18,66,2025-03-10,0,Precipitation is not expected,1013,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,27,17,66,2025-03-10,0,Precipitation is not expected,1013,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,26,16,66,2025-03-10,0,Precipitation is not expected,1014,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,24,15,67,2025-03-10,0,Precipitation is not expected,1014,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,22,14,68,2025-03-11,0,Precipitation is not expected,1014,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,1,34,19,12,71,2025-03-11,0,Precipitation is not expected,1014,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,1,34,17,11,73,2025-03-11,0,Precipitation is not expected,1014,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,1,33,17,11,74,2025-03-11,0,Precipitation is not expected,1013,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,1,33,17,11,75,2025-03-11,0,Precipitation is not expected,1013,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
A clear sky and light winds,0,0,33,17,11,75,2025-03-11,0,Precipitation is not expected,1013,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,20,12,75,2025-03-11,0,Precipitation is not expected,1013,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,23,14,74,2025-03-11,0,Precipitation is not expected,1013,3,37,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,26,16,72,2025-03-11,0,Precipitation is not expected,1013,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,28,17,69,2025-03-11,0,Precipitation is not expected,1013,5,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,30,19,67,2025-03-11,0,Precipitation is not expected,1012,5,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,32,20,65,2025-03-11,9,Low chance of precipitation,1012,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,31,19,62,2025-03-11,0,Precipitation is not expected,1012,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,30,19,62,2025-03-11,13,Low chance of precipitation,1011,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,29,18,61,2025-03-11,19,Low chance of precipitation,1010,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,40,28,18,62,2025-03-11,30,Low chance of precipitation,1010,7,45,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,40,27,17,65,2025-03-11,48,Chance of precipitation,1010,7,45,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,26,16,68,2025-03-11,45,Chance of precipitation,1010,6,43,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,24,15,72,2025-03-11,40,Chance of precipitation,1010,6,43,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,21,13,75,2025-03-11,26,Low chance of precipitation,1010,5,41,19:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,19,12,75,2025-03-11,26,Low chance of precipitation,1010,5,41,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,21,13,77,2025-03-11,17,Low chance of precipitation,1011,4,40,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,23,14,78,2025-03-11,21,Low chance of precipitation,1011,4,39,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,23,15,80,2025-03-11,18,Low chance of precipitation,1011,4,39,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,24,15,81,2025-03-12,24,Low chance of precipitation,1011,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-07T21:45:00+00:00,2025-03-08T08:00:01.316Z,2655984,Belfast
