enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,27,81,33,21,58,2022-08-15,8,Low chance of precipitation,1006,24,75,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,34,21,56,2022-08-15,9,Low chance of precipitation,1006,25,76,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,34,21,53,2022-08-15,9,Low chance of precipitation,1005,25,78,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,34,21,50,2022-08-15,10,Low chance of precipitation,1005,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,34,21,48,2022-08-15,11,Low chance of precipitation,1004,27,80,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,32,20,47,2022-08-15,13,Low chance of precipitation,1004,27,80,18:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,30,19,48,2022-08-15,16,Low chance of precipitation,1004,27,80,19:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,29,18,50,2022-08-15,17,Low chance of precipitation,1005,26,79,20:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,29,18,54,2022-08-15,14,Low chance of precipitation,1005,25,76,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,29,18,59,2022-08-15,14,Low chance of precipitation,1006,23,74,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,25,78,29,18,64,2022-08-15,14,Low chance of precipitation,1007,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,25,76,28,18,68,2022-08-16,12,Low chance of precipitation,1007,21,71,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,28,17,72,2022-08-16,10,Low chance of precipitation,1008,21,69,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,25,16,77,2022-08-16,9,Low chance of precipitation,1008,20,68,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light cloud and light winds,36,23,73,22,14,78,2022-08-16,10,Low chance of precipitation,1007,20,67,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light cloud and light winds,36,22,72,20,13,80,2022-08-16,10,Low chance of precipitation,1007,19,67,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light cloud and light winds,36,22,71,20,12,82,2022-08-16,10,Low chance of precipitation,1007,19,66,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light cloud and light winds,36,21,70,20,13,84,2022-08-16,12,Low chance of precipitation,1007,19,65,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light cloud and light winds,7,21,70,21,13,85,2022-08-16,15,Low chance of precipitation,1007,19,65,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light cloud and light winds,7,22,72,22,13,83,2022-08-16,17,Low chance of precipitation,1007,19,66,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light cloud and light winds,7,23,74,24,15,79,2022-08-16,17,Low chance of precipitation,1008,20,68,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light cloud and light winds,7,25,77,26,16,73,2022-08-16,15,Low chance of precipitation,1008,21,70,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,29,18,68,2022-08-16,13,Low chance of precipitation,1008,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light cloud and light winds,7,27,81,31,19,64,2022-08-16,12,Low chance of precipitation,1008,23,74,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light cloud and light winds,7,28,82,33,20,60,2022-08-16,11,Low chance of precipitation,1008,24,75,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light cloud and light winds,7,28,83,33,20,56,2022-08-16,10,Low chance of precipitation,1008,25,77,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light cloud and light winds,7,29,84,33,20,54,2022-08-16,11,Low chance of precipitation,1007,25,77,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,32,20,52,2022-08-16,12,Low chance of precipitation,1007,26,78,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,31,19,51,2022-08-16,12,Low chance of precipitation,1007,26,78,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,29,18,50,2022-08-16,14,Low chance of precipitation,1007,26,78,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,26,16,52,2022-08-16,16,Low chance of precipitation,1007,25,78,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,25,16,54,2022-08-16,18,Low chance of precipitation,1007,25,76,20:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,10,27,80,24,15,58,2022-08-16,20,Low chance of precipitation,1008,23,74,21:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,9,25,78,24,15,64,2022-08-16,24,Low chance of precipitation,1008,22,72,22:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,9,24,76,23,14,69,2022-08-16,29,Low chance of precipitation,1009,21,71,23:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,9,23,74,22,14,72,2022-08-17,34,Chance of precipitation,1008,21,69,00:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,9,23,73,21,13,76,2022-08-17,37,Chance of precipitation,1008,20,68,01:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,9,22,72,20,13,80,2022-08-17,38,Chance of precipitation,1008,19,67,02:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,9,22,71,20,12,83,2022-08-17,35,Chance of precipitation,1009,19,66,03:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,9,21,70,19,12,85,2022-08-17,30,Low chance of precipitation,1009,18,65,04:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,9,21,69,19,12,87,2022-08-17,21,Low chance of precipitation,1009,18,64,05:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,20,12,89,2022-08-17,13,Low chance of precipitation,1009,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,21,13,89,2022-08-17,11,Low chance of precipitation,1009,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,22,14,87,2022-08-17,12,Low chance of precipitation,1009,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,24,15,82,2022-08-17,12,Low chance of precipitation,1009,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,27,17,76,2022-08-17,10,Low chance of precipitation,1009,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,29,18,70,2022-08-17,10,Low chance of precipitation,1009,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,32,20,65,2022-08-17,10,Low chance of precipitation,1009,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,33,21,61,2022-08-17,10,Low chance of precipitation,1010,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,34,21,57,2022-08-17,11,Low chance of precipitation,1010,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,35,22,55,2022-08-17,15,Low chance of precipitation,1010,25,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,10,28,82,36,22,53,2022-08-17,20,Low chance of precipitation,1009,25,77,16:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,10,28,83,36,23,52,2022-08-17,24,Low chance of precipitation,1009,25,77,17:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,10,28,82,36,22,52,2022-08-17,27,Low chance of precipitation,1009,25,77,18:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,10,27,81,34,21,52,2022-08-17,31,Chance of precipitation,1009,25,76,19:00,1,Very Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,10,27,80,31,19,55,2022-08-17,31,Chance of precipitation,1009,24,75,20:00,1,Very Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,10,25,78,27,17,59,2022-08-17,25,Low chance of precipitation,1009,23,73,21:00,1,Very Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,24,15,64,2022-08-17,21,Low chance of precipitation,1009,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,20,12,68,2022-08-17,20,Low chance of precipitation,1009,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,17,11,71,2022-08-18,18,Low chance of precipitation,1010,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,14,9,73,2022-08-18,17,Low chance of precipitation,1010,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,14,9,76,2022-08-18,17,Low chance of precipitation,1010,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,14,9,79,2022-08-18,16,Low chance of precipitation,1010,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,14,9,82,2022-08-18,17,Low chance of precipitation,1011,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,14,9,84,2022-08-18,18,Low chance of precipitation,1011,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light cloud and light winds,36,20,68,16,10,86,2022-08-18,19,Low chance of precipitation,1011,17,63,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light cloud and light winds,7,20,68,17,11,88,2022-08-18,21,Low chance of precipitation,1011,17,63,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light cloud and light winds,7,20,69,17,11,86,2022-08-18,23,Low chance of precipitation,1011,18,64,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,19,12,82,2022-08-18,23,Low chance of precipitation,1011,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,22,13,77,2022-08-18,20,Low chance of precipitation,1011,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,24,15,71,2022-08-18,16,Low chance of precipitation,1011,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,26,16,67,2022-08-18,15,Low chance of precipitation,1011,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,27,17,63,2022-08-18,14,Low chance of precipitation,1011,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,28,17,60,2022-08-18,14,Low chance of precipitation,1011,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,29,18,58,2022-08-18,17,Low chance of precipitation,1011,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,10,28,82,31,19,57,2022-08-18,23,Low chance of precipitation,1011,24,76,16:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,10,28,82,33,20,57,2022-08-18,28,Low chance of precipitation,1011,24,76,17:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,10,28,82,34,21,58,2022-08-18,31,Chance of precipitation,1012,24,75,18:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,10,27,80,34,21,60,2022-08-18,34,Chance of precipitation,1012,23,74,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Light rain showers and light winds,10,26,78,34,21,63,2022-08-18,34,Chance of precipitation,1012,23,73,20:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,32,20,67,2022-08-18,26,Low chance of precipitation,1012,21,70,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,31,19,71,2022-08-18,19,Low chance of precipitation,1013,20,69,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,29,18,74,2022-08-18,16,Low chance of precipitation,1013,19,67,23:00,1,Very Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,28,17,77,2022-08-19,13,Low chance of precipitation,1014,19,66,00:00,1,Very Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,27,17,78,2022-08-19,10,Low chance of precipitation,1014,18,65,01:00,1,Very Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,26,16,79,2022-08-19,9,Low chance of precipitation,1015,18,65,02:00,1,Very Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,2988507,Paris
