enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a fresh breeze,2,2,36,62,38,74,2024-01-26,0,Precipitation is not expected,1022,6,43,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,3,37,61,38,74,2024-01-26,0,Precipitation is not expected,1022,6,43,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,3,37,61,38,75,2024-01-26,0,Precipitation is not expected,1023,7,44,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,37,61,38,76,2024-01-26,0,Precipitation is not expected,1023,7,44,22:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,37,61,38,77,2024-01-26,0,Precipitation is not expected,1023,7,44,23:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,37,61,38,78,2024-01-27,0,Precipitation is not expected,1023,7,44,00:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,38,62,38,79,2024-01-27,0,Precipitation is not expected,1022,7,44,01:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,38,63,39,79,2024-01-27,0,Precipitation is not expected,1022,7,45,02:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,38,63,39,79,2024-01-27,0,Precipitation is not expected,1021,7,45,03:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,38,65,40,79,2024-01-27,0,Precipitation is not expected,1021,7,45,04:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,38,65,41,79,2024-01-27,0,Precipitation is not expected,1021,7,45,05:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,38,66,41,79,2024-01-27,0,Precipitation is not expected,1020,7,44,06:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,66,41,78,2024-01-27,0,Precipitation is not expected,1020,7,44,07:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,67,41,78,2024-01-27,0,Precipitation is not expected,1020,7,44,08:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,37,65,40,79,2024-01-27,0,Precipitation is not expected,1021,7,44,09:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,38,64,40,77,2024-01-27,0,Precipitation is not expected,1021,7,45,10:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,40,63,39,74,2024-01-27,0,Precipitation is not expected,1021,8,46,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,60,37,74,2024-01-27,0,Precipitation is not expected,1021,8,47,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,42,57,35,73,2024-01-27,0,Precipitation is not expected,1022,9,48,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,54,34,73,2024-01-27,0,Precipitation is not expected,1021,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,50,31,74,2024-01-27,0,Precipitation is not expected,1021,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,47,29,76,2024-01-27,0,Precipitation is not expected,1021,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,45,28,79,2024-01-27,0,Precipitation is not expected,1022,8,46,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,46,29,81,2024-01-27,0,Precipitation is not expected,1022,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,49,30,82,2024-01-27,0,Precipitation is not expected,1021,7,45,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,52,32,83,2024-01-27,0,Precipitation is not expected,1021,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,55,34,84,2024-01-27,0,Precipitation is not expected,1020,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,58,36,84,2024-01-27,0,Precipitation is not expected,1020,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,60,37,83,2024-01-27,0,Precipitation is not expected,1019,7,45,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,57,35,83,2024-01-28,0,Precipitation is not expected,1018,7,45,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,57,35,83,2024-01-28,0,Precipitation is not expected,1016,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,57,35,82,2024-01-28,0,Precipitation is not expected,1015,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,58,36,81,2024-01-28,0,Precipitation is not expected,1013,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,59,37,82,2024-01-28,0,Precipitation is not expected,1012,8,46,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,60,37,82,2024-01-28,0,Precipitation is not expected,1011,8,46,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,61,38,82,2024-01-28,0,Precipitation is not expected,1010,8,46,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,41,61,38,82,2024-01-28,0,Precipitation is not expected,1009,8,47,07:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,41,62,38,83,2024-01-28,0,Precipitation is not expected,1008,8,47,08:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,42,64,40,84,2024-01-28,0,Precipitation is not expected,1008,9,47,09:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and light cloud,7,6,43,67,42,83,2024-01-28,0,Precipitation is not expected,1007,9,48,10:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,70,43,82,2024-01-28,0,Precipitation is not expected,1007,10,49,11:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,46,71,44,81,2024-01-28,0,Precipitation is not expected,1006,10,50,12:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,23,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,47,73,46,80,2024-01-28,0,Precipitation is not expected,1006,11,51,13:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and light cloud,7,9,47,75,47,79,2024-01-28,0,Precipitation is not expected,1005,11,52,14:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and light cloud,7,9,47,71,44,78,2024-01-28,18,Low chance of precipitation,1005,11,52,15:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and rain,12,8,47,68,42,80,2024-01-28,20,Low chance of precipitation,1005,11,51,16:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Gusty winds and light rain,39,8,46,64,40,81,2024-01-28,20,Low chance of precipitation,1008,10,50,17:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,7,45,63,39,81,2024-01-28,20,Low chance of precipitation,1009,10,50,18:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,37,23,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,7,45,63,39,82,2024-01-28,31,Chance of precipitation,1011,10,50,19:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,7,45,62,38,82,2024-01-28,19,Low chance of precipitation,1013,10,49,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,7,44,57,36,83,2024-01-28,20,Low chance of precipitation,1015,9,49,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,43,53,33,82,2024-01-28,39,Chance of precipitation,1017,9,48,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,43,48,30,84,2024-01-28,39,Chance of precipitation,1018,9,47,23:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,42,43,27,83,2024-01-29,39,Chance of precipitation,1020,8,47,00:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,41,38,24,83,2024-01-29,43,Chance of precipitation,1021,8,46,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,41,32,20,84,2024-01-29,43,Chance of precipitation,1022,7,45,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,40,28,18,84,2024-01-29,43,Chance of precipitation,1023,7,45,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,24,15,85,2024-01-29,38,Chance of precipitation,1024,7,44,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and light winds,39,4,40,20,13,87,2024-01-29,38,Chance of precipitation,1025,7,44,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and light winds,39,4,40,23,14,88,2024-01-29,38,Chance of precipitation,1025,6,43,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain showers and light winds,9,4,39,23,15,89,2024-01-29,48,Chance of precipitation,1026,6,43,07:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain showers and light winds,9,4,39,23,14,90,2024-01-29,48,Chance of precipitation,1027,5,42,08:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain showers and light winds,10,3,38,25,15,91,2024-01-29,48,Chance of precipitation,1028,5,41,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and light winds,12,3,38,26,16,90,2024-01-29,48,Chance of precipitation,1029,5,42,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and light winds,12,4,39,28,18,87,2024-01-29,48,Chance of precipitation,1030,6,43,11:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and light winds,12,4,40,31,19,85,2024-01-29,48,Chance of precipitation,1030,6,43,12:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,31,19,83,2024-01-29,42,Chance of precipitation,1030,7,44,13:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and light winds,12,5,41,31,19,83,2024-01-29,42,Chance of precipitation,1030,7,44,14:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,30,19,83,2024-01-29,42,Chance of precipitation,1030,7,44,15:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,28,17,85,2024-01-29,69,Chance of precipitation,1030,6,43,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,26,16,87,2024-01-29,69,Chance of precipitation,1030,6,42,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,24,15,88,2024-01-29,69,Chance of precipitation,1031,5,42,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,23,15,89,2024-01-29,68,Chance of precipitation,1031,5,42,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,22,14,90,2024-01-29,68,Chance of precipitation,1031,5,42,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,22,14,91,2024-01-29,68,Chance of precipitation,1031,5,42,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,22,14,91,2024-01-29,61,Chance of precipitation,1031,5,42,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,22,14,91,2024-01-29,61,Chance of precipitation,1030,6,42,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,22,14,91,2024-01-30,61,Chance of precipitation,1030,6,42,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,23,14,90,2024-01-30,54,Chance of precipitation,1029,6,43,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,23,15,90,2024-01-30,53,Chance of precipitation,1028,6,43,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,23,14,90,2024-01-30,59,Chance of precipitation,1027,6,43,03:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,22,14,91,2024-01-30,62,Chance of precipitation,1027,6,43,04:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,21,13,91,2024-01-30,59,Chance of precipitation,1026,6,43,05:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,20,13,90,2024-01-30,47,Chance of precipitation,1025,6,43,06:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-25T21:41:00+00:00,2024-01-26T08:10:28.975Z,2650225,Edinburgh
