enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,5,42,14,9,89,2025-02-15,21,Low chance of precipitation,1017,6,42,17:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,2653822,Cardiff
Thick cloud and light winds,37,5,41,15,9,91,2025-02-15,0,Precipitation is not expected,1017,5,41,18:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,6,4,2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,2653822,Cardiff
Light cloud and light winds,36,5,40,16,10,91,2025-02-15,0,Precipitation is not expected,1017,5,41,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,2653822,Cardiff
Light cloud and light winds,36,4,40,16,10,93,2025-02-15,0,Precipitation is not expected,1017,5,40,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,2653822,Cardiff
Light cloud and light winds,36,4,40,16,10,92,2025-02-15,0,Precipitation is not expected,1017,4,40,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,2653822,Cardiff
Light cloud and light winds,36,2,36,17,11,91,2025-02-15,0,Precipitation is not expected,1018,4,39,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,2653822,Cardiff
Light cloud and light winds,36,2,36,18,11,91,2025-02-15,0,Precipitation is not expected,1018,4,39,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,20,13,90,2025-02-16,0,Precipitation is not expected,1018,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,22,14,91,2025-02-16,0,Precipitation is not expected,1018,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,23,14,91,2025-02-16,0,Precipitation is not expected,1018,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,2653822,Cardiff
