enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,12,53,52,32,94,2022-11-26,72,High chance of precipitation,1002,12,54,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light rain and a moderate breeze,39,12,53,55,34,95,2022-11-26,77,High chance of precipitation,1001,12,54,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light rain and a moderate breeze,39,12,53,56,35,94,2022-11-26,84,High chance of precipitation,1000,13,55,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light rain showers and a moderate breeze,9,12,53,56,35,93,2022-11-26,89,High chance of precipitation,1000,13,55,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light rain showers and a moderate breeze,9,12,53,56,35,91,2022-11-26,82,High chance of precipitation,1000,12,54,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light rain showers and a moderate breeze,9,11,52,55,34,88,2022-11-26,61,Chance of precipitation,1001,12,54,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,55,34,82,2022-11-26,42,Chance of precipitation,1002,10,51,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
A clear sky and a moderate breeze,0,8,46,53,33,77,2022-11-27,26,Low chance of precipitation,1003,10,50,00:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
A clear sky and a moderate breeze,0,7,44,51,32,75,2022-11-27,16,Low chance of precipitation,1004,9,49,01:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
A clear sky and a moderate breeze,0,6,43,49,31,74,2022-11-27,10,Low chance of precipitation,1004,9,48,02:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
A clear sky and a moderate breeze,0,6,42,48,30,74,2022-11-27,5,Low chance of precipitation,1005,9,47,03:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
A clear sky and a moderate breeze,0,5,41,47,29,76,2022-11-27,4,Low chance of precipitation,1005,8,47,04:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
A clear sky and a moderate breeze,0,5,41,45,28,77,2022-11-27,5,Low chance of precipitation,1005,8,46,05:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
A clear sky and a moderate breeze,0,5,41,45,28,78,2022-11-27,5,Low chance of precipitation,1006,8,46,06:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
A clear sky and a moderate breeze,0,5,40,45,28,80,2022-11-27,6,Low chance of precipitation,1006,8,46,07:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,46,28,80,2022-11-27,8,Low chance of precipitation,1006,9,47,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,46,28,80,2022-11-27,9,Low chance of precipitation,1006,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,46,29,79,2022-11-27,9,Low chance of precipitation,1006,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,46,29,78,2022-11-27,9,Low chance of precipitation,1005,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,46,29,75,2022-11-27,9,Low chance of precipitation,1005,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,46,29,74,2022-11-27,10,Low chance of precipitation,1004,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,45,28,73,2022-11-27,11,Low chance of precipitation,1003,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,44,27,73,2022-11-27,10,Low chance of precipitation,1002,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,47,42,26,74,2022-11-27,9,Low chance of precipitation,1002,10,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,41,26,76,2022-11-27,7,Low chance of precipitation,1002,10,50,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,40,25,79,2022-11-27,5,Low chance of precipitation,1002,9,49,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,37,23,80,2022-11-27,4,Low chance of precipitation,1001,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,35,22,82,2022-11-27,5,Low chance of precipitation,1001,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,33,21,83,2022-11-27,6,Low chance of precipitation,1001,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,32,20,84,2022-11-27,8,Low chance of precipitation,1001,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,30,18,85,2022-11-27,10,Low chance of precipitation,1001,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,27,17,86,2022-11-28,11,Low chance of precipitation,1001,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,24,15,87,2022-11-28,11,Low chance of precipitation,1001,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light cloud and light winds,36,4,40,22,14,89,2022-11-28,11,Low chance of precipitation,1002,6,43,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light cloud and light winds,36,4,39,21,13,91,2022-11-28,10,Low chance of precipitation,1002,6,42,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light cloud and light winds,36,4,39,20,12,90,2022-11-28,11,Low chance of precipitation,1003,6,42,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light cloud and light winds,36,4,40,19,12,89,2022-11-28,12,Low chance of precipitation,1004,6,43,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light cloud and light winds,36,5,40,19,12,89,2022-11-28,13,Low chance of precipitation,1005,6,43,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light cloud and light winds,36,5,41,19,12,90,2022-11-28,13,Low chance of precipitation,1006,6,43,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light cloud and light winds,36,5,41,19,12,91,2022-11-28,12,Low chance of precipitation,1007,6,43,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light cloud and light winds,7,5,42,21,13,92,2022-11-28,13,Low chance of precipitation,1008,7,44,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light cloud and light winds,7,6,43,23,14,91,2022-11-28,14,Low chance of precipitation,1009,7,45,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light cloud and light winds,7,7,44,24,15,90,2022-11-28,15,Low chance of precipitation,1010,8,47,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,25,16,87,2022-11-28,15,Low chance of precipitation,1011,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,26,16,85,2022-11-28,14,Low chance of precipitation,1011,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,46,25,15,83,2022-11-28,13,Low chance of precipitation,1012,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,24,15,83,2022-11-28,12,Low chance of precipitation,1013,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,23,14,84,2022-11-28,10,Low chance of precipitation,1014,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,22,14,86,2022-11-28,8,Low chance of precipitation,1015,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,22,14,88,2022-11-28,7,Low chance of precipitation,1015,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light cloud and light winds,36,5,41,22,14,89,2022-11-28,6,Low chance of precipitation,1016,7,44,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light cloud and light winds,36,5,40,22,14,89,2022-11-28,5,Low chance of precipitation,1017,6,43,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light cloud and light winds,36,4,40,21,13,91,2022-11-28,6,Low chance of precipitation,1017,6,43,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
Light cloud and light winds,36,4,39,21,13,92,2022-11-28,6,Low chance of precipitation,1018,6,43,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-11-26T07:21:00+00:00,2022-11-26T16:01:25.358Z,2655984,Belfast
