enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,15,58,40,25,55,2023-05-29,0,Precipitation is not expected,1028,15,60,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,60,40,25,53,2023-05-29,0,Precipitation is not expected,1028,16,61,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,61,40,25,54,2023-05-29,0,Precipitation is not expected,1028,17,62,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,39,24,51,2023-05-29,0,Precipitation is not expected,1028,18,64,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,40,25,50,2023-05-29,0,Precipitation is not expected,1028,18,64,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,64,39,24,49,2023-05-29,0,Precipitation is not expected,1028,18,64,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,40,25,47,2023-05-29,0,Precipitation is not expected,1028,18,64,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,39,24,48,2023-05-29,0,Precipitation is not expected,1029,18,64,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,61,38,24,50,2023-05-29,0,Precipitation is not expected,1029,17,62,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,58,37,23,55,2023-05-29,0,Precipitation is not expected,1029,15,59,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,13,55,37,23,58,2023-05-29,0,Precipitation is not expected,1030,14,57,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,11,52,38,24,63,2023-05-29,0,Precipitation is not expected,1030,13,55,23:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,10,50,38,24,69,2023-05-30,0,Precipitation is not expected,1030,11,53,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,9,48,36,22,74,2023-05-30,0,Precipitation is not expected,1030,11,51,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,8,46,36,23,78,2023-05-30,0,Precipitation is not expected,1030,10,50,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,7,45,37,23,81,2023-05-30,0,Precipitation is not expected,1030,9,48,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,6,43,37,23,84,2023-05-30,0,Precipitation is not expected,1030,9,47,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,6,42,39,24,86,2023-05-30,0,Precipitation is not expected,1031,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,5,42,41,26,87,2023-05-30,0,Precipitation is not expected,1031,8,46,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,7,45,42,26,84,2023-05-30,0,Precipitation is not expected,1031,9,49,07:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,50,42,26,71,2023-05-30,0,Precipitation is not expected,1031,12,53,08:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,52,42,26,67,2023-05-30,0,Precipitation is not expected,1031,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,55,41,25,62,2023-05-30,0,Precipitation is not expected,1031,14,57,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,58,40,25,58,2023-05-30,0,Precipitation is not expected,1031,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,62,39,24,55,2023-05-30,0,Precipitation is not expected,1031,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,65,37,23,53,2023-05-30,0,Precipitation is not expected,1031,18,65,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,67,36,22,53,2023-05-30,0,Precipitation is not expected,1030,19,66,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,37,23,49,2023-05-30,0,Precipitation is not expected,1030,20,68,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,37,23,48,2023-05-30,0,Precipitation is not expected,1030,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,37,23,47,2023-05-30,0,Precipitation is not expected,1029,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,71,38,24,47,2023-05-30,0,Precipitation is not expected,1029,21,69,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,69,35,22,50,2023-05-30,0,Precipitation is not expected,1029,20,68,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,66,35,22,53,2023-05-30,0,Precipitation is not expected,1029,19,66,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,35,22,60,2023-05-30,0,Precipitation is not expected,1029,17,63,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,15,60,36,23,64,2023-05-30,0,Precipitation is not expected,1030,16,60,22:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,14,57,36,23,69,2023-05-30,0,Precipitation is not expected,1030,14,58,23:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,12,54,37,23,73,2023-05-31,0,Precipitation is not expected,1030,13,56,00:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,11,53,39,24,76,2023-05-31,0,Precipitation is not expected,1030,12,54,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,10,50,39,24,79,2023-05-31,0,Precipitation is not expected,1030,11,53,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,9,49,37,23,80,2023-05-31,0,Precipitation is not expected,1029,11,52,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,8,47,39,24,83,2023-05-31,0,Precipitation is not expected,1029,10,50,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,42,26,84,2023-05-31,0,Precipitation is not expected,1029,10,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,40,25,85,2023-05-31,0,Precipitation is not expected,1029,10,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,49,41,25,84,2023-05-31,21,Low chance of precipitation,1029,11,52,07:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,11,52,42,26,73,2023-05-31,9,Low chance of precipitation,1029,13,55,08:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,12,54,43,27,70,2023-05-31,0,Precipitation is not expected,1029,13,56,09:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,13,55,43,27,66,2023-05-31,0,Precipitation is not expected,1029,14,57,10:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,14,57,42,26,64,2023-05-31,0,Precipitation is not expected,1029,15,59,11:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,15,59,42,26,64,2023-05-31,0,Precipitation is not expected,1029,15,60,12:00,1,Good,7,Light Cloud,A fresh breeze from the east north east,ENE,ENE,East North Easterly,30,19,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,16,61,40,25,60,2023-05-31,0,Precipitation is not expected,1028,16,61,13:00,1,Good,7,Light Cloud,A fresh breeze from the east north east,ENE,ENE,East North Easterly,31,19,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,17,63,39,24,61,2023-05-31,0,Precipitation is not expected,1028,17,63,14:00,1,Good,7,Light Cloud,A fresh breeze from the east north east,ENE,ENE,East North Easterly,30,19,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,66,38,24,55,2023-05-31,0,Precipitation is not expected,1028,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,37,23,53,2023-05-31,0,Precipitation is not expected,1028,19,67,16:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,36,22,50,2023-05-31,0,Precipitation is not expected,1027,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,35,22,51,2023-05-31,0,Precipitation is not expected,1027,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,34,21,51,2023-05-31,0,Precipitation is not expected,1027,20,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,67,34,21,55,2023-05-31,0,Precipitation is not expected,1027,19,66,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,64,31,19,63,2023-05-31,0,Precipitation is not expected,1027,17,63,21:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,16,61,32,20,67,2023-05-31,0,Precipitation is not expected,1028,16,61,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,33,20,71,2023-05-31,0,Precipitation is not expected,1028,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,13,56,34,21,75,2023-06-01,0,Precipitation is not expected,1028,14,57,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,13,55,33,20,79,2023-06-01,0,Precipitation is not expected,1028,13,56,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,11,52,33,20,81,2023-06-01,0,Precipitation is not expected,1028,12,54,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,10,50,32,20,82,2023-06-01,0,Precipitation is not expected,1028,11,52,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,9,47,34,21,85,2023-06-01,0,Precipitation is not expected,1028,10,50,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,7,45,35,22,87,2023-06-01,0,Precipitation is not expected,1028,9,49,05:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,7,45,36,22,87,2023-06-01,0,Precipitation is not expected,1028,9,49,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,49,35,22,83,2023-06-01,0,Precipitation is not expected,1028,11,52,07:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,53,35,22,72,2023-06-01,0,Precipitation is not expected,1028,13,55,08:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,56,34,21,68,2023-06-01,0,Precipitation is not expected,1028,14,57,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,59,36,22,62,2023-06-01,0,Precipitation is not expected,1028,15,59,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,36,23,56,2023-06-01,0,Precipitation is not expected,1027,17,63,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,67,37,23,54,2023-06-01,0,Precipitation is not expected,1027,19,66,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,35,22,51,2023-06-01,0,Precipitation is not expected,1027,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,34,21,51,2023-06-01,0,Precipitation is not expected,1027,21,69,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,73,32,20,47,2023-06-01,0,Precipitation is not expected,1026,22,71,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,74,32,20,46,2023-06-01,0,Precipitation is not expected,1026,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,74,33,20,45,2023-06-01,0,Precipitation is not expected,1026,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,73,33,20,44,2023-06-01,0,Precipitation is not expected,1025,22,72,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,30,19,47,2023-06-01,0,Precipitation is not expected,1025,21,70,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,69,29,18,52,2023-06-01,0,Precipitation is not expected,1025,20,67,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,65,28,17,59,2023-06-01,0,Precipitation is not expected,1026,18,64,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,62,32,20,61,2023-06-01,0,Precipitation is not expected,1026,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T22:52:00+01:00,2023-05-29T01:42:09.931+01:00,2653822,Cardiff
