enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,112,26,16,28,2023-06-01,0,Precipitation is not expected,1009,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,17,28,2023-06-01,0,Precipitation is not expected,1008,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,28,17,28,2023-06-01,0,Precipitation is not expected,1008,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,24,15,30,2023-06-01,0,Precipitation is not expected,1007,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,21,13,29,2023-06-01,0,Precipitation is not expected,1006,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,17,10,32,2023-06-01,0,Precipitation is not expected,1006,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,15,9,35,2023-06-01,0,Precipitation is not expected,1006,35,96,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,13,8,37,2023-06-01,0,Precipitation is not expected,1007,35,94,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,40,2023-06-01,0,Precipitation is not expected,1007,34,93,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,43,2023-06-01,0,Precipitation is not expected,1008,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,43,2023-06-01,0,Precipitation is not expected,1008,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,44,2023-06-01,0,Precipitation is not expected,1008,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,45,2023-06-02,0,Precipitation is not expected,1008,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,46,2023-06-02,0,Precipitation is not expected,1008,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,47,2023-06-02,0,Precipitation is not expected,1007,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,49,2023-06-02,0,Precipitation is not expected,1007,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,49,2023-06-02,0,Precipitation is not expected,1008,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,49,2023-06-02,0,Precipitation is not expected,1008,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and light winds,1,37,98,8,5,51,2023-06-02,0,Precipitation is not expected,1008,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and light winds,1,38,100,9,6,45,2023-06-02,0,Precipitation is not expected,1009,32,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and light winds,1,40,105,9,6,39,2023-06-02,0,Precipitation is not expected,1009,34,94,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,31,2023-06-02,0,Precipitation is not expected,1009,37,98,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,10,25,2023-06-02,0,Precipitation is not expected,1009,39,102,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and light winds,1,45,113,21,13,25,2023-06-02,0,Precipitation is not expected,1009,40,104,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,26,2023-06-02,0,Precipitation is not expected,1009,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,26,2023-06-02,0,Precipitation is not expected,1009,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,25,2023-06-02,0,Precipitation is not expected,1008,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,27,2023-06-02,0,Precipitation is not expected,1007,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,26,2023-06-02,0,Precipitation is not expected,1007,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,10,28,2023-06-02,0,Precipitation is not expected,1007,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,13,8,29,2023-06-02,0,Precipitation is not expected,1007,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
Sunny and light winds,1,41,105,9,6,28,2023-06-02,0,Precipitation is not expected,1008,37,98,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,5,3,31,2023-06-02,0,Precipitation is not expected,1008,35,96,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-31T12:00:00+03:00,2023-06-01T11:05:43.083+03:00,105343,Jeddah
