enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,30,18,11,76,2025-02-18,0,Precipitation is not expected,1022,1,35,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,19,12,74,2025-02-18,0,Precipitation is not expected,1022,1,35,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,19,12,73,2025-02-18,0,Precipitation is not expected,1022,1,35,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,19,12,73,2025-02-18,0,Precipitation is not expected,1022,1,34,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,19,12,75,2025-02-18,0,Precipitation is not expected,1022,1,34,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,19,12,76,2025-02-18,0,Precipitation is not expected,1022,1,34,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,20,13,77,2025-02-18,0,Precipitation is not expected,1022,1,35,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny and light winds,1,-1,30,22,14,78,2025-02-18,0,Precipitation is not expected,1022,1,35,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny and light winds,1,0,31,25,16,76,2025-02-18,0,Precipitation is not expected,1022,2,36,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny and light winds,1,1,33,29,18,70,2025-02-18,0,Precipitation is not expected,1022,3,38,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny and light winds,1,2,35,32,20,65,2025-02-18,0,Precipitation is not expected,1022,4,40,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,37,32,20,58,2025-02-18,0,Precipitation is not expected,1022,6,42,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,37,33,20,54,2025-02-18,0,Precipitation is not expected,1021,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,38,34,21,51,2025-02-18,0,Precipitation is not expected,1021,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,38,34,21,51,2025-02-18,0,Precipitation is not expected,1021,6,43,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,37,33,20,56,2025-02-18,0,Precipitation is not expected,1020,5,42,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny and a gentle breeze,1,2,35,31,19,59,2025-02-18,0,Precipitation is not expected,1020,5,41,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,34,28,18,64,2025-02-18,0,Precipitation is not expected,1020,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,28,18,66,2025-02-18,0,Precipitation is not expected,1020,4,39,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,26,16,66,2025-02-18,0,Precipitation is not expected,1020,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,24,15,67,2025-02-18,0,Precipitation is not expected,1020,3,38,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,24,15,68,2025-02-18,0,Precipitation is not expected,1020,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,23,15,68,2025-02-18,0,Precipitation is not expected,1020,3,38,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,22,14,68,2025-02-19,0,Precipitation is not expected,1019,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,23,14,70,2025-02-19,0,Precipitation is not expected,1019,3,37,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,23,14,70,2025-02-19,0,Precipitation is not expected,1019,3,37,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,24,15,69,2025-02-19,0,Precipitation is not expected,1019,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,25,16,70,2025-02-19,0,Precipitation is not expected,1018,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,25,16,70,2025-02-19,0,Precipitation is not expected,1018,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,25,15,71,2025-02-19,0,Precipitation is not expected,1018,2,36,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,23,14,72,2025-02-19,0,Precipitation is not expected,1018,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,33,23,14,72,2025-02-19,0,Precipitation is not expected,1018,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,24,15,72,2025-02-19,0,Precipitation is not expected,1018,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny and light winds,1,2,36,23,15,70,2025-02-19,0,Precipitation is not expected,1018,5,41,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,25,15,68,2025-02-19,0,Precipitation is not expected,1018,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,24,15,66,2025-02-19,0,Precipitation is not expected,1017,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,23,15,66,2025-02-19,0,Precipitation is not expected,1017,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,23,14,69,2025-02-19,21,Low chance of precipitation,1017,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,22,14,71,2025-02-19,17,Low chance of precipitation,1017,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,21,13,74,2025-02-19,0,Precipitation is not expected,1017,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,20,13,77,2025-02-19,0,Precipitation is not expected,1017,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,18,11,79,2025-02-19,0,Precipitation is not expected,1017,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,15,9,82,2025-02-19,0,Precipitation is not expected,1017,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,12,8,85,2025-02-19,10,Low chance of precipitation,1017,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,2634341,City of Westminster
