enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,7,44,17,11,68,2024-03-03,0,Precipitation is not expected,1001,8,47,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light cloud and light winds,7,7,45,17,11,65,2024-03-03,0,Precipitation is not expected,1001,9,47,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,19,12,67,2024-03-03,0,Precipitation is not expected,1002,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,18,11,72,2024-03-03,0,Precipitation is not expected,1003,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,16,10,78,2024-03-03,0,Precipitation is not expected,1003,7,44,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,14,9,82,2024-03-03,14,Low chance of precipitation,1004,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,13,8,83,2024-03-03,0,Precipitation is not expected,1004,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,11,7,86,2024-03-03,11,Low chance of precipitation,1004,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,9,6,88,2024-03-03,0,Precipitation is not expected,1005,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,9,6,89,2024-03-03,0,Precipitation is not expected,1005,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,9,6,90,2024-03-04,0,Precipitation is not expected,1005,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,11,7,91,2024-03-04,0,Precipitation is not expected,1005,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,11,7,90,2024-03-04,0,Precipitation is not expected,1005,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,14,9,90,2024-03-04,10,Low chance of precipitation,1004,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,18,11,89,2024-03-04,0,Precipitation is not expected,1004,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,21,13,89,2024-03-04,0,Precipitation is not expected,1004,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,25,16,89,2024-03-04,8,Low chance of precipitation,1004,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,35,22,90,2024-03-04,25,Low chance of precipitation,1004,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,41,26,88,2024-03-04,7,Low chance of precipitation,1004,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,45,28,85,2024-03-04,12,Low chance of precipitation,1004,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,47,29,82,2024-03-04,9,Low chance of precipitation,1004,7,44,10:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,49,30,79,2024-03-04,13,Low chance of precipitation,1003,7,45,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,50,31,77,2024-03-04,17,Low chance of precipitation,1003,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,41,50,31,76,2024-03-04,32,Chance of precipitation,1002,8,46,13:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,53,33,74,2024-03-04,39,Chance of precipitation,1002,8,47,14:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,53,33,75,2024-03-04,43,Chance of precipitation,1001,8,47,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,53,33,78,2024-03-04,65,Chance of precipitation,1001,8,46,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,52,33,80,2024-03-04,70,Chance of precipitation,1000,8,46,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,53,33,83,2024-03-04,70,Chance of precipitation,1000,7,45,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,52,32,84,2024-03-04,70,Chance of precipitation,1000,7,45,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,51,32,85,2024-03-04,70,Chance of precipitation,1000,7,45,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,47,29,84,2024-03-04,70,Chance of precipitation,1000,7,45,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,42,26,86,2024-03-04,65,Chance of precipitation,1000,7,44,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,38,24,87,2024-03-04,62,Chance of precipitation,1000,7,44,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,35,22,88,2024-03-05,53,Chance of precipitation,1001,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,31,19,88,2024-03-05,36,Chance of precipitation,1001,6,43,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,28,18,87,2024-03-05,31,Chance of precipitation,1001,6,42,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,28,17,87,2024-03-05,29,Low chance of precipitation,1002,6,42,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,27,17,88,2024-03-05,20,Low chance of precipitation,1002,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,27,17,87,2024-03-05,20,Low chance of precipitation,1003,5,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,27,17,88,2024-03-05,18,Low chance of precipitation,1004,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,27,17,90,2024-03-05,0,Precipitation is not expected,1005,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,27,17,89,2024-03-05,10,Low chance of precipitation,1006,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,29,18,88,2024-03-05,10,Low chance of precipitation,1007,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,30,19,84,2024-03-05,7,Low chance of precipitation,1007,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,31,19,79,2024-03-05,6,Low chance of precipitation,1008,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,30,19,73,2024-03-05,7,Low chance of precipitation,1009,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,29,18,70,2024-03-05,0,Precipitation is not expected,1009,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,29,18,66,2024-03-05,0,Precipitation is not expected,1009,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,26,16,64,2024-03-05,0,Precipitation is not expected,1010,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,23,14,67,2024-03-05,0,Precipitation is not expected,1010,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Sunny and a gentle breeze,1,7,45,20,12,71,2024-03-05,0,Precipitation is not expected,1011,9,48,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Sunny and a gentle breeze,1,6,43,20,13,77,2024-03-05,0,Precipitation is not expected,1011,8,46,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
A clear sky and light winds,0,5,41,20,13,81,2024-03-05,0,Precipitation is not expected,1012,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
A clear sky and light winds,0,5,40,20,13,83,2024-03-05,0,Precipitation is not expected,1012,7,44,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
A clear sky and light winds,0,4,39,23,14,86,2024-03-05,0,Precipitation is not expected,1012,6,43,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,26,16,86,2024-03-05,0,Precipitation is not expected,1012,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,29,18,87,2024-03-05,0,Precipitation is not expected,1012,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,34,21,87,2024-03-06,0,Precipitation is not expected,1012,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,38,24,87,2024-03-06,0,Precipitation is not expected,1012,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,42,26,87,2024-03-06,0,Precipitation is not expected,1012,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,44,27,87,2024-03-06,0,Precipitation is not expected,1012,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,46,28,87,2024-03-06,24,Low chance of precipitation,1012,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,48,30,86,2024-03-06,24,Low chance of precipitation,1012,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,48,30,87,2024-03-06,24,Low chance of precipitation,1012,7,45,06:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Drizzle and a moderate breeze,11,4,39,48,30,89,2024-03-06,40,Chance of precipitation,1012,7,45,07:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,40,48,30,88,2024-03-06,42,Chance of precipitation,1012,7,45,08:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,41,48,30,89,2024-03-06,42,Chance of precipitation,1012,7,45,09:00,1,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,47,29,89,2024-03-06,54,Chance of precipitation,1012,8,46,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,46,29,86,2024-03-06,59,Chance of precipitation,1013,9,47,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,45,28,84,2024-03-06,65,Chance of precipitation,1013,9,48,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,44,27,82,2024-03-06,70,Chance of precipitation,1013,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,42,26,81,2024-03-06,70,Chance of precipitation,1013,9,49,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,40,25,81,2024-03-06,70,Chance of precipitation,1013,9,49,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,38,24,81,2024-03-06,70,Chance of precipitation,1014,9,49,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,36,22,82,2024-03-06,70,Chance of precipitation,1014,9,49,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,35,22,84,2024-03-06,70,Chance of precipitation,1014,9,48,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,35,22,86,2024-03-06,60,Chance of precipitation,1015,8,47,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,34,21,87,2024-03-06,53,Chance of precipitation,1015,8,47,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,34,21,87,2024-03-06,49,Chance of precipitation,1015,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,35,22,88,2024-03-06,50,Chance of precipitation,1016,8,46,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,34,21,89,2024-03-06,52,Chance of precipitation,1016,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,36,22,91,2024-03-07,49,Chance of precipitation,1016,7,45,00:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-02T21:42:00+00:00,2024-03-03T00:00:30.841Z,2655984,Belfast
