enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,12,7,51,2025-03-18,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,7,55,2025-03-18,0,Precipitation is not expected,1010,30,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,56,2025-03-18,0,Precipitation is not expected,1011,29,84,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,58,2025-03-18,0,Precipitation is not expected,1011,29,84,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,58,2025-03-19,0,Precipitation is not expected,1011,29,83,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,7,5,60,2025-03-19,0,Precipitation is not expected,1010,28,82,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,61,2025-03-19,0,Precipitation is not expected,1010,28,82,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,4,61,2025-03-19,0,Precipitation is not expected,1010,27,81,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,6,4,62,2025-03-19,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,6,4,63,2025-03-19,0,Precipitation is not expected,1010,27,80,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,5,3,66,2025-03-19,0,Precipitation is not expected,1011,26,79,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,1,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and light winds,1,33,91,4,2,62,2025-03-19,0,Precipitation is not expected,1011,27,80,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,2,1,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and light winds,1,35,94,4,3,55,2025-03-19,0,Precipitation is not expected,1012,29,83,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,2,1,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and light winds,1,37,99,12,7,49,2025-03-19,0,Precipitation is not expected,1012,31,87,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,11,39,2025-03-19,0,Precipitation is not expected,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and light winds,1,39,103,23,14,34,2025-03-19,10,Low chance of precipitation,1012,35,94,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and light winds,1,41,105,27,17,31,2025-03-19,0,Precipitation is not expected,1012,36,97,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,27,17,35,2025-03-19,0,Precipitation is not expected,1011,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,40,2025-03-19,0,Precipitation is not expected,1011,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,45,2025-03-19,0,Precipitation is not expected,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,13,47,2025-03-19,0,Precipitation is not expected,1010,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,11,49,2025-03-19,0,Precipitation is not expected,1010,33,91,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and light winds,1,40,103,15,9,54,2025-03-19,0,Precipitation is not expected,1010,31,89,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,7,56,2025-03-19,0,Precipitation is not expected,1010,30,87,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,58,2025-03-19,0,Precipitation is not expected,1011,30,86,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,58,2025-03-19,0,Precipitation is not expected,1011,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,58,2025-03-19,0,Precipitation is not expected,1012,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,60,2025-03-19,0,Precipitation is not expected,1012,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,7,58,2025-03-20,0,Precipitation is not expected,1012,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,59,2025-03-20,0,Precipitation is not expected,1012,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,61,2025-03-20,0,Precipitation is not expected,1011,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,8,59,2025-03-20,0,Precipitation is not expected,1011,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,60,2025-03-20,5,Low chance of precipitation,1012,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,9,59,2025-03-20,4,Low chance of precipitation,1012,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,61,2025-03-20,5,Low chance of precipitation,1012,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,65,2025-03-20,0,Precipitation is not expected,1013,27,80,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and light winds,1,35,94,20,13,63,2025-03-20,0,Precipitation is not expected,1014,28,82,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,98,22,14,59,2025-03-20,0,Precipitation is not expected,1014,29,85,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,99,23,14,50,2025-03-20,18,Low chance of precipitation,1014,31,87,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,99,24,15,45,2025-03-20,26,Low chance of precipitation,1014,31,89,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,25,16,42,2025-03-20,29,Low chance of precipitation,1014,32,90,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,37,99,26,16,44,2025-03-20,35,Chance of precipitation,1013,32,89,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,37,99,27,17,47,2025-03-20,26,Low chance of precipitation,1012,31,88,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,37,98,25,16,48,2025-03-20,28,Low chance of precipitation,1012,31,87,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,35,96,24,15,48,2025-03-20,34,Chance of precipitation,1011,30,86,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,35,94,22,14,48,2025-03-20,40,Chance of precipitation,1012,29,85,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,13,51,2025-03-20,27,Low chance of precipitation,1012,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,13,54,2025-03-20,10,Low chance of precipitation,1012,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,22,13,56,2025-03-20,9,Low chance of precipitation,1013,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,21,13,58,2025-03-20,7,Low chance of precipitation,1013,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,21,13,61,2025-03-20,10,Low chance of precipitation,1014,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,12,64,2025-03-20,10,Low chance of precipitation,1014,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,21,13,64,2025-03-21,10,Low chance of precipitation,1014,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,22,14,66,2025-03-21,0,Precipitation is not expected,1013,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,23,15,68,2025-03-21,0,Precipitation is not expected,1013,24,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,24,15,68,2025-03-21,0,Precipitation is not expected,1013,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,25,15,71,2025-03-21,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,25,16,71,2025-03-21,0,Precipitation is not expected,1013,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,27,17,72,2025-03-21,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and light winds,1,28,82,29,18,69,2025-03-21,0,Precipitation is not expected,1014,23,74,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,30,19,63,2025-03-21,0,Precipitation is not expected,1015,25,76,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,31,19,57,2025-03-21,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,32,20,47,2025-03-21,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,33,21,40,2025-03-21,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,34,21,37,2025-03-21,0,Precipitation is not expected,1015,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,35,22,39,2025-03-21,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,36,22,42,2025-03-21,0,Precipitation is not expected,1013,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,36,22,44,2025-03-21,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,36,22,45,2025-03-21,0,Precipitation is not expected,1013,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,35,22,46,2025-03-21,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,35,22,50,2025-03-21,0,Precipitation is not expected,1013,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,34,21,54,2025-03-21,0,Precipitation is not expected,1013,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,34,21,57,2025-03-21,0,Precipitation is not expected,1014,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,32,20,60,2025-03-21,0,Precipitation is not expected,1014,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,30,19,62,2025-03-21,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,17,64,2025-03-21,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,28,17,65,2025-03-22,2,Low chance of precipitation,1015,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,27,17,66,2025-03-22,0,Precipitation is not expected,1014,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,27,17,68,2025-03-22,0,Precipitation is not expected,1014,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,27,17,67,2025-03-22,0,Precipitation is not expected,1014,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,28,17,70,2025-03-22,0,Precipitation is not expected,1014,21,71,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-17T22:00:00+03:00,2025-03-18T03:03:04.22+03:00,105343,Jeddah
