enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,38,17,11,83,2022-12-03,12,Low chance of precipitation,1026,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,19,12,85,2022-12-03,13,Low chance of precipitation,1026,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,19,12,87,2022-12-03,13,Low chance of precipitation,1026,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,18,11,89,2022-12-03,10,Low chance of precipitation,1026,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,18,11,89,2022-12-03,10,Low chance of precipitation,1025,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,18,11,90,2022-12-03,12,Low chance of precipitation,1025,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,19,12,90,2022-12-03,14,Low chance of precipitation,1025,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,20,13,89,2022-12-04,16,Low chance of precipitation,1025,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,23,14,89,2022-12-04,25,Low chance of precipitation,1025,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Drizzle and light winds,38,1,33,25,16,88,2022-12-04,39,Chance of precipitation,1025,3,38,02:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
