enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,69,31,19,50,2023-08-07,0,Precipitation is not expected,1019,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,35,22,49,2023-08-07,0,Precipitation is not expected,1018,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,34,21,50,2023-08-07,0,Precipitation is not expected,1018,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,31,19,52,2023-08-07,0,Precipitation is not expected,1018,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,29,18,54,2023-08-07,0,Precipitation is not expected,1018,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,27,17,58,2023-08-07,0,Precipitation is not expected,1018,19,65,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,25,16,63,2023-08-07,0,Precipitation is not expected,1018,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,24,15,68,2023-08-07,0,Precipitation is not expected,1018,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,24,15,73,2023-08-07,0,Precipitation is not expected,1018,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,60,22,14,75,2023-08-08,0,Precipitation is not expected,1018,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,20,13,80,2023-08-08,0,Precipitation is not expected,1018,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,18,11,80,2023-08-08,0,Precipitation is not expected,1018,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,17,10,81,2023-08-08,0,Precipitation is not expected,1017,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,16,10,82,2023-08-08,0,Precipitation is not expected,1017,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,18,11,85,2023-08-08,0,Precipitation is not expected,1017,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,20,13,86,2023-08-08,13,Low chance of precipitation,1017,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,21,13,86,2023-08-08,0,Precipitation is not expected,1017,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,22,14,83,2023-08-08,15,Low chance of precipitation,1017,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,24,15,77,2023-08-08,0,Precipitation is not expected,1017,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,26,16,74,2023-08-08,0,Precipitation is not expected,1017,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,28,17,73,2023-08-08,27,Low chance of precipitation,1017,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Light rain and a gentle breeze,12,18,65,30,19,72,2023-08-08,26,Low chance of precipitation,1016,17,63,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,19,66,32,20,71,2023-08-08,32,Chance of precipitation,1016,18,64,13:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,34,21,73,2023-08-08,39,Chance of precipitation,1016,18,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,35,22,76,2023-08-08,40,Chance of precipitation,1016,18,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,34,21,76,2023-08-08,42,Chance of precipitation,1016,18,65,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,69,29,18,78,2023-08-08,51,Chance of precipitation,1015,18,65,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,69,29,18,79,2023-08-08,58,Chance of precipitation,1015,19,65,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,24,15,79,2023-08-08,54,Chance of precipitation,1015,19,65,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,17,11,81,2023-08-08,14,Low chance of precipitation,1015,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,14,9,83,2023-08-08,12,Low chance of precipitation,1015,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,13,8,85,2023-08-08,15,Low chance of precipitation,1015,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,14,9,86,2023-08-08,0,Precipitation is not expected,1015,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,16,10,86,2023-08-09,0,Precipitation is not expected,1015,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,14,9,85,2023-08-09,0,Precipitation is not expected,1015,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,12,8,87,2023-08-09,0,Precipitation is not expected,1015,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,12,7,88,2023-08-09,0,Precipitation is not expected,1015,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,11,7,90,2023-08-09,0,Precipitation is not expected,1016,14,57,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,11,7,91,2023-08-09,0,Precipitation is not expected,1016,13,56,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,11,7,91,2023-08-09,0,Precipitation is not expected,1016,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,13,8,90,2023-08-09,0,Precipitation is not expected,1016,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,62,14,9,84,2023-08-09,0,Precipitation is not expected,1017,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,17,10,77,2023-08-09,0,Precipitation is not expected,1017,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,18,11,72,2023-08-09,0,Precipitation is not expected,1018,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,19,12,67,2023-08-09,0,Precipitation is not expected,1018,20,67,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,20,12,63,2023-08-09,0,Precipitation is not expected,1018,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,76,19,12,60,2023-08-09,0,Precipitation is not expected,1018,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,20,12,62,2023-08-09,0,Precipitation is not expected,1019,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,20,12,62,2023-08-09,0,Precipitation is not expected,1019,23,73,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,18,11,62,2023-08-09,0,Precipitation is not expected,1019,23,73,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,17,10,62,2023-08-09,0,Precipitation is not expected,1019,23,73,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,15,9,63,2023-08-09,0,Precipitation is not expected,1019,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,12,8,65,2023-08-09,0,Precipitation is not expected,1019,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,9,6,70,2023-08-09,0,Precipitation is not expected,1019,22,71,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,8,5,73,2023-08-09,0,Precipitation is not expected,1019,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,8,5,79,2023-08-09,0,Precipitation is not expected,1019,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
A clear sky and light winds,0,21,71,8,5,83,2023-08-09,0,Precipitation is not expected,1019,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,8,5,85,2023-08-10,0,Precipitation is not expected,1019,18,65,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,8,5,89,2023-08-10,0,Precipitation is not expected,1019,17,63,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,8,5,89,2023-08-10,0,Precipitation is not expected,1019,17,62,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Misty and light winds,34,18,65,8,5,91,2023-08-10,0,Precipitation is not expected,1018,16,61,03:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,7,4,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Misty and light winds,34,18,64,8,5,92,2023-08-10,0,Precipitation is not expected,1018,16,61,04:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,10,6,93,2023-08-10,0,Precipitation is not expected,1017,16,60,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny and light winds,1,17,63,12,7,94,2023-08-10,0,Precipitation is not expected,1017,15,60,06:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny and light winds,1,18,64,16,10,92,2023-08-10,0,Precipitation is not expected,1017,16,61,07:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,19,12,84,2023-08-10,0,Precipitation is not expected,1017,18,64,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,23,15,75,2023-08-10,0,Precipitation is not expected,1017,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,23,15,69,2023-08-10,0,Precipitation is not expected,1016,21,71,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,24,15,63,2023-08-10,0,Precipitation is not expected,1016,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,24,15,58,2023-08-10,0,Precipitation is not expected,1016,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,83,24,15,54,2023-08-10,0,Precipitation is not expected,1015,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,24,15,53,2023-08-10,0,Precipitation is not expected,1015,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,25,16,54,2023-08-10,0,Precipitation is not expected,1015,25,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,25,16,53,2023-08-10,0,Precipitation is not expected,1014,26,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,26,16,54,2023-08-10,0,Precipitation is not expected,1014,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-08-06T10:52:00+01:00,2023-08-06T17:05:45.199+01:00,2643743,Greater London
