enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,29,85,7,4,62,2023-09-09,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-09-08T22:58:00+01:00,2023-09-09T09:01:56.497+01:00,2634341,City of Westminster
Sunny and light winds,1,32,89,8,5,53,2023-09-09,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-09-08T22:58:00+01:00,2023-09-09T09:01:56.497+01:00,2634341,City of Westminster
Sunny and light winds,1,33,92,11,7,46,2023-09-09,0,Precipitation is not expected,1016,29,84,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-09-08T22:58:00+01:00,2023-09-09T09:01:56.497+01:00,2634341,City of Westminster
Sunny and light winds,1,35,94,12,8,43,2023-09-09,0,Precipitation is not expected,1015,30,86,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-08T22:58:00+01:00,2023-09-09T09:01:56.497+01:00,2634341,City of Westminster
Sunny and light winds,1,35,96,13,8,42,2023-09-09,0,Precipitation is not expected,1015,31,87,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-09-08T22:58:00+01:00,2023-09-09T09:01:56.497+01:00,2634341,City of Westminster
Sunny and light winds,1,36,96,13,8,40,2023-09-09,0,Precipitation is not expected,1015,31,88,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-08T22:58:00+01:00,2023-09-09T09:01:56.497+01:00,2634341,City of Westminster
Sunny and light winds,1,36,97,13,8,39,2023-09-09,0,Precipitation is not expected,1015,31,89,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-08T22:58:00+01:00,2023-09-09T09:01:56.497+01:00,2634341,City of Westminster
Sunny and light winds,1,35,96,12,7,41,2023-09-09,0,Precipitation is not expected,1015,31,88,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-08T22:58:00+01:00,2023-09-09T09:01:56.497+01:00,2634341,City of Westminster
Sunny and light winds,1,35,95,11,7,43,2023-09-09,0,Precipitation is not expected,1015,30,87,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-08T22:58:00+01:00,2023-09-09T09:01:56.497+01:00,2634341,City of Westminster
Sunny and light winds,1,34,93,14,9,47,2023-09-09,0,Precipitation is not expected,1015,29,84,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-08T22:58:00+01:00,2023-09-09T09:01:56.497+01:00,2634341,City of Westminster
