enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,20,69,27,17,42,2023-05-26,0,Precipitation is not expected,1031,20,69,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,27,17,40,2023-05-26,0,Precipitation is not expected,1031,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,27,17,42,2023-05-26,0,Precipitation is not expected,1031,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,25,16,44,2023-05-26,0,Precipitation is not expected,1031,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,67,23,15,46,2023-05-26,0,Precipitation is not expected,1031,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,22,14,52,2023-05-26,0,Precipitation is not expected,1031,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,19,12,58,2023-05-26,0,Precipitation is not expected,1031,17,62,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,60,18,11,62,2023-05-26,0,Precipitation is not expected,1031,15,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,17,10,69,2023-05-26,0,Precipitation is not expected,1031,14,58,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,15,9,73,2023-05-27,0,Precipitation is not expected,1031,13,56,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,14,9,77,2023-05-27,0,Precipitation is not expected,1031,12,54,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,14,9,82,2023-05-27,0,Precipitation is not expected,1031,11,52,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,14,9,83,2023-05-27,0,Precipitation is not expected,1031,10,51,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,18,11,85,2023-05-27,0,Precipitation is not expected,1031,9,49,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,19,12,86,2023-05-27,0,Precipitation is not expected,1031,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,23,15,85,2023-05-27,0,Precipitation is not expected,1030,9,48,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,22,14,83,2023-05-27,0,Precipitation is not expected,1030,10,51,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,19,12,68,2023-05-27,0,Precipitation is not expected,1030,13,55,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,56,17,11,63,2023-05-27,0,Precipitation is not expected,1030,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,16,10,56,2023-05-27,0,Precipitation is not expected,1029,15,60,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,16,10,51,2023-05-27,0,Precipitation is not expected,1029,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,17,11,49,2023-05-27,0,Precipitation is not expected,1029,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,17,10,45,2023-05-27,0,Precipitation is not expected,1028,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,16,10,46,2023-05-27,0,Precipitation is not expected,1028,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,13,8,43,2023-05-27,0,Precipitation is not expected,1027,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and light winds,1,21,71,13,8,42,2023-05-27,0,Precipitation is not expected,1027,21,70,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,13,8,43,2023-05-27,0,Precipitation is not expected,1026,21,70,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and light winds,1,21,71,12,8,44,2023-05-27,0,Precipitation is not expected,1026,21,69,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,11,7,48,2023-05-27,0,Precipitation is not expected,1026,20,68,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,10,6,53,2023-05-27,0,Precipitation is not expected,1026,19,66,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,9,5,62,2023-05-27,0,Precipitation is not expected,1026,17,62,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,9,6,71,2023-05-27,0,Precipitation is not expected,1026,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,10,6,76,2023-05-27,0,Precipitation is not expected,1026,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,12,7,80,2023-05-28,0,Precipitation is not expected,1026,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,14,9,79,2023-05-28,0,Precipitation is not expected,1026,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,14,9,80,2023-05-28,0,Precipitation is not expected,1026,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,16,10,81,2023-05-28,0,Precipitation is not expected,1026,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,19,12,83,2023-05-28,0,Precipitation is not expected,1025,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,23,15,86,2023-05-28,0,Precipitation is not expected,1025,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,26,16,87,2023-05-28,0,Precipitation is not expected,1025,11,52,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,27,17,84,2023-05-28,0,Precipitation is not expected,1026,13,55,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,60,27,17,71,2023-05-28,0,Precipitation is not expected,1026,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,27,17,66,2023-05-28,0,Precipitation is not expected,1025,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,27,17,59,2023-05-28,0,Precipitation is not expected,1025,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,26,16,53,2023-05-28,0,Precipitation is not expected,1025,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,25,16,51,2023-05-28,0,Precipitation is not expected,1025,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,25,16,49,2023-05-28,0,Precipitation is not expected,1025,21,70,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,25,15,50,2023-05-28,0,Precipitation is not expected,1025,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,24,15,46,2023-05-28,0,Precipitation is not expected,1025,22,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,26,16,44,2023-05-28,0,Precipitation is not expected,1025,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,27,17,47,2023-05-28,0,Precipitation is not expected,1025,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,29,18,48,2023-05-28,0,Precipitation is not expected,1025,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,33,20,53,2023-05-28,4,Low chance of precipitation,1025,20,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,37,23,57,2023-05-28,0,Precipitation is not expected,1025,19,65,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,32,20,62,2023-05-28,0,Precipitation is not expected,1026,17,63,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,16,61,42,26,68,2023-05-28,0,Precipitation is not expected,1027,16,61,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,14,57,42,26,71,2023-05-28,0,Precipitation is not expected,1027,15,58,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,54,42,26,73,2023-05-29,0,Precipitation is not expected,1028,13,56,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,11,52,41,26,75,2023-05-29,0,Precipitation is not expected,1028,13,55,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,10,51,39,24,78,2023-05-29,0,Precipitation is not expected,1028,12,53,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,9,48,36,23,82,2023-05-29,0,Precipitation is not expected,1028,11,51,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,8,46,37,23,84,2023-05-29,0,Precipitation is not expected,1028,10,49,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,7,44,40,25,85,2023-05-29,0,Precipitation is not expected,1028,9,48,05:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,7,44,39,24,85,2023-05-29,0,Precipitation is not expected,1028,9,48,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,47,39,24,83,2023-05-29,0,Precipitation is not expected,1029,10,50,07:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,52,39,24,68,2023-05-29,0,Precipitation is not expected,1029,13,55,08:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,39,24,64,2023-05-29,0,Precipitation is not expected,1029,13,56,09:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,56,38,24,58,2023-05-29,0,Precipitation is not expected,1029,14,58,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,58,37,23,55,2023-05-29,0,Precipitation is not expected,1029,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,59,36,22,53,2023-05-29,0,Precipitation is not expected,1029,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,62,36,22,47,2023-05-29,0,Precipitation is not expected,1029,17,63,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,62,35,22,51,2023-05-29,0,Precipitation is not expected,1029,17,63,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,35,22,48,2023-05-29,0,Precipitation is not expected,1029,18,64,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,66,35,22,43,2023-05-29,0,Precipitation is not expected,1028,19,67,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,2653822,Cardiff
