enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,-2,28,23,14,56,2024-01-15,0,Precipitation is not expected,1014,1,35,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,26,20,13,59,2024-01-15,0,Precipitation is not expected,1015,1,33,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-4,25,19,12,62,2024-01-15,0,Precipitation is not expected,1015,0,32,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and light winds,0,-4,25,17,11,62,2024-01-15,0,Precipitation is not expected,1016,0,32,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and light winds,0,-4,24,16,10,65,2024-01-15,0,Precipitation is not expected,1016,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and light winds,0,-5,24,15,9,66,2024-01-15,0,Precipitation is not expected,1016,-1,30,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and light winds,0,-5,23,14,9,67,2024-01-15,0,Precipitation is not expected,1017,-1,30,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,-5,23,13,8,67,2024-01-15,0,Precipitation is not expected,1017,-1,30,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,-5,23,13,8,67,2024-01-16,0,Precipitation is not expected,1017,-1,29,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,-5,24,14,9,68,2024-01-16,0,Precipitation is not expected,1016,-2,29,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,-5,24,14,9,69,2024-01-16,0,Precipitation is not expected,1016,-1,29,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,-5,23,14,9,70,2024-01-16,0,Precipitation is not expected,1016,-1,29,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,-5,23,14,9,71,2024-01-16,0,Precipitation is not expected,1016,-2,29,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,-5,22,13,8,73,2024-01-16,0,Precipitation is not expected,1016,-2,29,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and light winds,0,-5,22,13,8,72,2024-01-16,0,Precipitation is not expected,1015,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and light winds,0,-5,22,13,8,73,2024-01-16,0,Precipitation is not expected,1015,-2,29,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and light winds,1,-5,22,13,8,72,2024-01-16,0,Precipitation is not expected,1014,-2,29,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and light winds,1,-5,22,15,9,72,2024-01-16,0,Precipitation is not expected,1014,-2,29,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and light winds,1,-4,24,18,11,68,2024-01-16,0,Precipitation is not expected,1014,0,31,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-3,27,21,13,63,2024-01-16,0,Precipitation is not expected,1013,1,34,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,29,23,14,59,2024-01-16,0,Precipitation is not expected,1013,2,36,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,30,24,15,58,2024-01-16,0,Precipitation is not expected,1012,3,37,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,31,26,16,58,2024-01-16,0,Precipitation is not expected,1011,3,37,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,32,23,14,59,2024-01-16,0,Precipitation is not expected,1010,3,38,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,30,20,13,65,2024-01-16,0,Precipitation is not expected,1009,2,36,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,17,11,70,2024-01-16,0,Precipitation is not expected,1008,1,35,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,17,10,73,2024-01-16,0,Precipitation is not expected,1008,1,33,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,16,10,73,2024-01-16,0,Precipitation is not expected,1007,1,33,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,15,9,75,2024-01-16,0,Precipitation is not expected,1007,1,33,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,13,8,75,2024-01-16,0,Precipitation is not expected,1006,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,12,7,76,2024-01-16,0,Precipitation is not expected,1005,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,10,6,76,2024-01-16,0,Precipitation is not expected,1004,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,9,6,76,2024-01-17,0,Precipitation is not expected,1003,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,8,5,77,2024-01-17,0,Precipitation is not expected,1002,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,7,5,79,2024-01-17,0,Precipitation is not expected,1002,0,33,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,6,4,80,2024-01-17,0,Precipitation is not expected,1001,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,7,4,80,2024-01-17,0,Precipitation is not expected,1000,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,7,4,81,2024-01-17,0,Precipitation is not expected,999,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,8,5,80,2024-01-17,0,Precipitation is not expected,998,0,32,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,8,5,81,2024-01-17,0,Precipitation is not expected,998,0,32,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Light cloud and light winds,7,0,32,9,6,82,2024-01-17,0,Precipitation is not expected,997,0,32,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Light cloud and light winds,7,-2,28,13,8,81,2024-01-17,0,Precipitation is not expected,997,1,33,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny intervals and light winds,3,-2,29,17,11,79,2024-01-17,17,Low chance of precipitation,996,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,29,21,13,77,2024-01-17,19,Low chance of precipitation,996,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,-1,30,23,14,75,2024-01-17,21,Low chance of precipitation,995,2,36,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sleet and a gentle breeze,18,-1,30,25,15,75,2024-01-17,32,Chance of precipitation,994,2,36,13:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sleet and a gentle breeze,18,-1,30,27,17,75,2024-01-17,42,Chance of precipitation,994,2,36,14:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sleet and a gentle breeze,18,-1,29,27,17,77,2024-01-17,43,Chance of precipitation,993,2,36,15:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sleet and a gentle breeze,18,-2,29,28,17,78,2024-01-17,41,Chance of precipitation,994,2,35,16:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sleet and a gentle breeze,41,-2,28,28,18,80,2024-01-17,41,Chance of precipitation,994,1,35,17:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sleet and a gentle breeze,41,-3,27,27,17,80,2024-01-17,41,Chance of precipitation,994,1,34,18:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sleet and a gentle breeze,41,-3,27,27,17,79,2024-01-17,34,Chance of precipitation,994,1,34,19:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Light snow and a gentle breeze,43,-3,26,27,17,81,2024-01-17,33,Chance of precipitation,994,1,33,20:00,1,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Light snow and a gentle breeze,43,-4,25,26,16,80,2024-01-17,33,Chance of precipitation,994,1,33,21:00,1,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Light snow and a gentle breeze,43,-4,25,26,16,79,2024-01-17,25,Low chance of precipitation,995,0,33,22:00,1,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Light snow and a gentle breeze,43,-4,24,26,16,78,2024-01-17,25,Low chance of precipitation,995,0,32,23:00,1,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-5,24,25,15,77,2024-01-18,24,Low chance of precipitation,995,0,32,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-5,23,24,15,76,2024-01-18,18,Low chance of precipitation,995,0,31,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-5,22,23,15,75,2024-01-18,18,Low chance of precipitation,995,-1,31,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-6,21,24,15,74,2024-01-18,18,Low chance of precipitation,996,-1,30,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-6,22,24,15,74,2024-01-18,16,Low chance of precipitation,997,-1,30,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-6,22,25,15,74,2024-01-18,16,Low chance of precipitation,997,-1,30,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-6,22,24,15,72,2024-01-18,0,Precipitation is not expected,998,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-6,22,23,14,71,2024-01-18,0,Precipitation is not expected,999,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-5,22,22,14,69,2024-01-18,0,Precipitation is not expected,1000,-1,30,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-5,23,26,16,67,2024-01-18,0,Precipitation is not expected,1001,-1,31,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-4,25,29,18,64,2024-01-18,0,Precipitation is not expected,1002,1,33,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-2,28,33,20,59,2024-01-18,0,Precipitation is not expected,1003,2,35,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-2,29,33,21,56,2024-01-18,0,Precipitation is not expected,1004,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,30,33,21,57,2024-01-18,0,Precipitation is not expected,1004,3,37,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,30,34,21,57,2024-01-18,0,Precipitation is not expected,1005,3,37,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,31,28,17,58,2024-01-18,0,Precipitation is not expected,1006,3,38,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-14T09:45:00+00:00,2024-01-14T16:02:17.738Z,2634341,City of Westminster
