enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-3,27,26,16,86,2025-01-10,0,Precipitation is not expected,1021,1,33,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,24,15,85,2025-01-10,0,Precipitation is not expected,1021,1,33,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,22,14,85,2025-01-10,0,Precipitation is not expected,1022,0,33,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,21,13,85,2025-01-10,0,Precipitation is not expected,1022,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,21,13,85,2025-01-10,0,Precipitation is not expected,1023,0,31,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,-4,25,19,12,84,2025-01-10,0,Precipitation is not expected,1023,-1,31,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,-4,25,20,12,82,2025-01-11,0,Precipitation is not expected,1024,-1,31,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,-4,25,19,12,84,2025-01-11,0,Precipitation is not expected,1024,-1,31,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,-4,25,19,12,83,2025-01-11,10,Low chance of precipitation,1025,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,-4,25,20,13,82,2025-01-11,10,Low chance of precipitation,1025,0,31,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,18,11,83,2025-01-11,10,Low chance of precipitation,1026,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,-4,25,17,11,84,2025-01-11,11,Low chance of precipitation,1026,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,15,9,84,2025-01-11,14,Low chance of precipitation,1027,0,31,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,13,8,84,2025-01-11,29,Low chance of precipitation,1028,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,12,7,85,2025-01-11,25,Low chance of precipitation,1028,-1,31,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,0,31,10,6,85,2025-01-11,23,Low chance of precipitation,1029,0,31,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,0,33,10,6,85,2025-01-11,0,Precipitation is not expected,1030,0,33,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,9,6,83,2025-01-11,0,Precipitation is not expected,1031,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,9,6,82,2025-01-11,0,Precipitation is not expected,1031,2,35,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,9,6,82,2025-01-11,0,Precipitation is not expected,1032,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,9,6,82,2025-01-11,0,Precipitation is not expected,1032,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Light cloud and light winds,7,3,37,8,5,83,2025-01-11,0,Precipitation is not expected,1032,3,37,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Light cloud and light winds,7,2,36,8,5,86,2025-01-11,0,Precipitation is not expected,1033,2,36,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Light cloud and light winds,36,2,35,7,4,87,2025-01-11,0,Precipitation is not expected,1034,2,36,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Light cloud and light winds,36,2,35,7,4,88,2025-01-11,0,Precipitation is not expected,1034,2,35,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,7,4,90,2025-01-11,0,Precipitation is not expected,1035,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,7,5,91,2025-01-11,0,Precipitation is not expected,1036,1,35,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,7,5,92,2025-01-11,0,Precipitation is not expected,1037,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,8,5,93,2025-01-11,0,Precipitation is not expected,1037,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,8,5,94,2025-01-11,0,Precipitation is not expected,1037,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,8,5,93,2025-01-12,0,Precipitation is not expected,1037,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,8,5,94,2025-01-12,0,Precipitation is not expected,1038,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,8,5,93,2025-01-12,0,Precipitation is not expected,1038,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,8,5,94,2025-01-12,0,Precipitation is not expected,1038,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,8,5,95,2025-01-12,0,Precipitation is not expected,1038,0,33,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,8,5,94,2025-01-12,0,Precipitation is not expected,1039,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,8,5,94,2025-01-12,0,Precipitation is not expected,1039,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,8,5,93,2025-01-12,0,Precipitation is not expected,1039,0,33,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,9,6,94,2025-01-12,0,Precipitation is not expected,1040,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,13,8,94,2025-01-12,0,Precipitation is not expected,1040,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,16,10,93,2025-01-12,0,Precipitation is not expected,1040,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,18,11,90,2025-01-12,0,Precipitation is not expected,1040,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,18,11,88,2025-01-12,0,Precipitation is not expected,1040,4,40,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,18,11,86,2025-01-12,0,Precipitation is not expected,1040,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,18,11,86,2025-01-12,0,Precipitation is not expected,1040,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,17,11,87,2025-01-12,0,Precipitation is not expected,1039,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,17,11,89,2025-01-12,0,Precipitation is not expected,1040,5,40,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,16,10,90,2025-01-12,0,Precipitation is not expected,1040,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,16,10,90,2025-01-12,0,Precipitation is not expected,1040,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,15,9,91,2025-01-12,0,Precipitation is not expected,1040,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,14,9,91,2025-01-12,0,Precipitation is not expected,1040,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,15,9,93,2025-01-12,0,Precipitation is not expected,1040,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,16,10,93,2025-01-12,0,Precipitation is not expected,1040,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,16,10,93,2025-01-12,0,Precipitation is not expected,1040,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,17,10,93,2025-01-13,0,Precipitation is not expected,1040,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,17,11,93,2025-01-13,15,Low chance of precipitation,1039,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,18,11,92,2025-01-13,15,Low chance of precipitation,1039,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,19,12,93,2025-01-13,15,Low chance of precipitation,1039,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,19,12,93,2025-01-13,14,Low chance of precipitation,1039,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,19,12,93,2025-01-13,14,Low chance of precipitation,1038,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,19,12,94,2025-01-13,14,Low chance of precipitation,1038,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,20,13,93,2025-01-13,0,Precipitation is not expected,1038,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,21,13,94,2025-01-13,0,Precipitation is not expected,1038,4,39,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,23,14,94,2025-01-13,0,Precipitation is not expected,1038,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,25,15,94,2025-01-13,0,Precipitation is not expected,1038,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,27,17,93,2025-01-13,0,Precipitation is not expected,1038,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,27,17,90,2025-01-13,0,Precipitation is not expected,1038,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,26,16,89,2025-01-13,16,Low chance of precipitation,1037,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,26,16,89,2025-01-13,16,Low chance of precipitation,1037,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Light cloud and light winds,7,6,43,23,15,88,2025-01-13,16,Low chance of precipitation,1036,8,46,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Light cloud and light winds,7,6,42,21,13,91,2025-01-13,19,Low chance of precipitation,1036,7,45,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
Light cloud and light winds,36,5,41,18,11,93,2025-01-13,22,Low chance of precipitation,1036,7,44,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,2653822,Cardiff
