enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,82,31,19,55,2024-08-02,0,Precipitation is not expected,1012,24,76,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and a gentle breeze,0,26,78,30,19,56,2024-08-02,0,Precipitation is not expected,1013,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,26,16,57,2024-08-02,0,Precipitation is not expected,1014,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,23,73,22,14,59,2024-08-03,0,Precipitation is not expected,1014,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,22,71,19,12,64,2024-08-03,0,Precipitation is not expected,1014,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,21,69,17,11,68,2024-08-03,0,Precipitation is not expected,1014,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,20,68,17,10,73,2024-08-03,0,Precipitation is not expected,1014,18,65,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,19,67,16,10,77,2024-08-03,0,Precipitation is not expected,1014,18,64,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,16,10,81,2024-08-03,0,Precipitation is not expected,1014,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,15,9,85,2024-08-03,0,Precipitation is not expected,1014,17,62,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,18,11,87,2024-08-03,0,Precipitation is not expected,1014,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,19,12,85,2024-08-03,0,Precipitation is not expected,1014,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,20,13,79,2024-08-03,0,Precipitation is not expected,1015,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,20,13,73,2024-08-03,0,Precipitation is not expected,1015,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,22,14,68,2024-08-03,0,Precipitation is not expected,1015,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,23,15,64,2024-08-03,0,Precipitation is not expected,1015,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,25,15,59,2024-08-03,0,Precipitation is not expected,1015,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,7,28,82,25,15,55,2024-08-03,0,Precipitation is not expected,1014,24,76,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,7,28,83,26,16,52,2024-08-03,0,Precipitation is not expected,1014,25,77,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,83,27,17,51,2024-08-03,0,Precipitation is not expected,1014,25,77,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,7,29,83,25,16,51,2024-08-03,0,Precipitation is not expected,1014,25,78,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,7,29,84,23,15,52,2024-08-03,0,Precipitation is not expected,1014,25,78,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,7,29,83,21,13,55,2024-08-03,0,Precipitation is not expected,1014,25,77,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,7,28,83,20,12,55,2024-08-03,0,Precipitation is not expected,1014,25,76,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,7,27,81,16,10,58,2024-08-03,0,Precipitation is not expected,1014,24,75,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,36,26,79,13,8,61,2024-08-03,0,Precipitation is not expected,1015,23,73,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,15,9,65,2024-08-03,0,Precipitation is not expected,1015,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,16,10,68,2024-08-04,0,Precipitation is not expected,1015,22,71,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,17,10,71,2024-08-04,0,Precipitation is not expected,1015,21,70,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,14,9,75,2024-08-04,0,Precipitation is not expected,1015,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,36,24,75,15,9,78,2024-08-04,25,Low chance of precipitation,1016,20,69,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,36,23,74,16,10,80,2024-08-04,27,Low chance of precipitation,1015,20,68,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,36,23,73,16,10,81,2024-08-04,19,Low chance of precipitation,1015,20,67,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,36,22,71,14,9,82,2024-08-04,0,Precipitation is not expected,1016,19,66,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,7,21,69,14,9,82,2024-08-04,0,Precipitation is not expected,1016,18,65,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,7,21,69,14,9,79,2024-08-04,0,Precipitation is not expected,1016,18,65,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,7,21,71,15,9,74,2024-08-04,0,Precipitation is not expected,1016,19,67,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,7,23,73,16,10,69,2024-08-04,0,Precipitation is not expected,1017,20,68,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Light cloud and light winds,7,23,74,17,11,67,2024-08-04,0,Precipitation is not expected,1017,21,69,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,19,12,62,2024-08-04,0,Precipitation is not expected,1017,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,21,13,58,2024-08-04,0,Precipitation is not expected,1016,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,19,12,55,2024-08-04,0,Precipitation is not expected,1016,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,18,11,52,2024-08-04,0,Precipitation is not expected,1016,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,17,11,49,2024-08-04,0,Precipitation is not expected,1015,25,76,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,15,9,48,2024-08-04,0,Precipitation is not expected,1015,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,13,8,48,2024-08-04,0,Precipitation is not expected,1015,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,27,81,11,7,49,2024-08-04,0,Precipitation is not expected,1015,25,77,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,27,81,10,6,49,2024-08-04,0,Precipitation is not expected,1015,25,77,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,26,78,9,6,51,2024-08-04,0,Precipitation is not expected,1015,24,75,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,24,76,9,5,55,2024-08-04,0,Precipitation is not expected,1016,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,23,74,8,5,60,2024-08-04,0,Precipitation is not expected,1016,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,23,73,7,5,63,2024-08-05,0,Precipitation is not expected,1016,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,22,72,7,4,67,2024-08-05,0,Precipitation is not expected,1015,20,68,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,21,70,6,4,71,2024-08-05,0,Precipitation is not expected,1015,19,67,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,21,70,6,4,75,2024-08-05,0,Precipitation is not expected,1015,19,66,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,21,69,6,4,78,2024-08-05,0,Precipitation is not expected,1015,18,65,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,20,68,7,4,81,2024-08-05,0,Precipitation is not expected,1015,18,64,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,19,67,8,5,84,2024-08-05,0,Precipitation is not expected,1014,17,63,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,19,67,9,5,85,2024-08-05,0,Precipitation is not expected,1015,17,63,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,20,69,11,7,82,2024-08-05,0,Precipitation is not expected,1015,18,64,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,23,73,14,9,73,2024-08-05,0,Precipitation is not expected,1015,20,68,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,25,78,16,10,66,2024-08-05,0,Precipitation is not expected,1015,22,72,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,28,82,17,11,61,2024-08-05,0,Precipitation is not expected,1014,24,75,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,29,84,18,11,55,2024-08-05,0,Precipitation is not expected,1014,25,77,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,30,86,19,12,51,2024-08-05,0,Precipitation is not expected,1014,26,79,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,31,87,18,11,48,2024-08-05,0,Precipitation is not expected,1014,27,81,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,31,88,18,11,46,2024-08-05,0,Precipitation is not expected,1013,28,82,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,32,89,17,11,45,2024-08-05,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,32,89,17,11,45,2024-08-05,0,Precipitation is not expected,1012,28,82,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,32,90,17,10,45,2024-08-05,0,Precipitation is not expected,1012,28,83,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,32,89,16,10,47,2024-08-05,0,Precipitation is not expected,1012,28,82,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,31,88,14,9,47,2024-08-05,0,Precipitation is not expected,1012,27,81,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,30,85,11,7,50,2024-08-05,0,Precipitation is not expected,1012,26,79,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,28,82,9,5,53,2024-08-05,0,Precipitation is not expected,1012,25,77,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,27,81,8,5,57,2024-08-05,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,26,79,7,5,60,2024-08-06,0,Precipitation is not expected,1012,23,74,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,25,78,6,4,64,2024-08-06,0,Precipitation is not expected,1012,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,25,76,6,4,68,2024-08-06,0,Precipitation is not expected,1012,22,71,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,24,75,6,4,71,2024-08-06,0,Precipitation is not expected,1012,21,70,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,23,74,7,4,74,2024-08-06,0,Precipitation is not expected,1012,20,69,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,23,73,8,5,77,2024-08-06,0,Precipitation is not expected,1012,20,68,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
A clear sky and light winds,0,22,72,10,6,80,2024-08-06,0,Precipitation is not expected,1012,19,67,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,22,71,12,7,82,2024-08-06,0,Precipitation is not expected,1012,19,66,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,22,72,14,9,81,2024-08-06,0,Precipitation is not expected,1012,19,67,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,25,77,16,10,73,2024-08-06,0,Precipitation is not expected,1012,22,71,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,27,81,18,11,66,2024-08-06,0,Precipitation is not expected,1012,23,74,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny and light winds,1,29,85,19,12,62,2024-08-06,10,Low chance of precipitation,1012,25,77,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,21,13,57,2024-08-06,0,Precipitation is not expected,1012,26,79,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,21,13,52,2024-08-06,0,Precipitation is not expected,1012,27,81,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-01T23:38:00+02:00,2024-08-02T10:00:03.497+02:00,2988507,Paris
