enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,5,41,37,23,87,2024-01-23,69,Chance of precipitation,1023,7,45,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,44,45,28,90,2024-01-23,100,Precipitation is expected,1022,9,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,55,34,88,2024-01-23,97,Precipitation is expected,1021,10,49,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,47,58,36,88,2024-01-23,100,Precipitation is expected,1019,10,50,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,2634341,City of Westminster
Light rain and a fresh breeze,12,9,47,57,36,90,2024-01-23,93,Precipitation is expected,1018,10,51,13:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,2634341,City of Westminster
Light rain and a fresh breeze,12,9,49,56,35,91,2024-01-23,67,Chance of precipitation,1017,11,52,14:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,2634341,City of Westminster
Light rain and a fresh breeze,12,11,51,58,36,91,2024-01-23,52,Chance of precipitation,1016,12,53,15:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,2634341,City of Westminster
Thick cloud and a fresh breeze,8,11,52,59,37,91,2024-01-23,24,Low chance of precipitation,1015,12,54,16:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,2634341,City of Westminster
Thick cloud and a fresh breeze,37,12,53,61,38,90,2024-01-23,21,Low chance of precipitation,1015,13,55,17:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,2634341,City of Westminster
Thick cloud and a fresh breeze,37,13,54,62,38,90,2024-01-23,17,Low chance of precipitation,1015,13,56,18:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,2634341,City of Westminster
