enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,49,121,22,14,26,2023-09-07,0,Precipitation is not expected,1003,43,109,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,121,22,14,29,2023-09-07,10,Low chance of precipitation,1002,42,108,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,121,24,15,34,2023-09-07,10,Low chance of precipitation,1002,41,105,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,122,22,14,38,2023-09-07,10,Low chance of precipitation,1001,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,14,39,2023-09-07,0,Precipitation is not expected,1001,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,39,2023-09-07,0,Precipitation is not expected,1001,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,42,2023-09-07,0,Precipitation is not expected,1001,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,17,10,41,2023-09-07,0,Precipitation is not expected,1002,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,15,9,41,2023-09-07,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,41,2023-09-07,0,Precipitation is not expected,1002,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,39,2023-09-07,0,Precipitation is not expected,1002,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,38,2023-09-07,0,Precipitation is not expected,1002,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,36,2023-09-08,0,Precipitation is not expected,1002,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,35,2023-09-08,0,Precipitation is not expected,1002,34,94,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,36,2023-09-08,0,Precipitation is not expected,1001,34,93,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,40,2023-09-08,0,Precipitation is not expected,1001,34,93,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,45,2023-09-08,0,Precipitation is not expected,1001,33,91,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,50,2023-09-08,0,Precipitation is not expected,1002,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,10,56,2023-09-08,0,Precipitation is not expected,1002,32,89,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,58,2023-09-08,0,Precipitation is not expected,1003,32,90,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,59,2023-09-08,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,105343,Jeddah
