enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and a moderate breeze,18,-3,27,45,28,91,2024-01-16,78,High chance of precipitation,1004,2,35,10:00,1,Poor,18,Sleet,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Light rain and a moderate breeze,12,-2,28,44,27,93,2024-01-16,73,High chance of precipitation,1003,2,36,11:00,1,Poor,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Light rain and a moderate breeze,12,-1,29,43,27,93,2024-01-16,55,Chance of precipitation,1002,3,37,12:00,1,Poor,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Light rain and a moderate breeze,12,-1,31,44,27,91,2024-01-16,47,Chance of precipitation,1001,3,38,13:00,1,Poor,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Light rain and a moderate breeze,12,0,32,42,26,90,2024-01-16,60,Chance of precipitation,1001,4,39,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Light rain and a moderate breeze,12,0,32,37,23,91,2024-01-16,53,Chance of precipitation,1000,4,39,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Light rain and a gentle breeze,12,0,32,31,19,91,2024-01-16,43,Chance of precipitation,1000,4,39,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Drizzle and a gentle breeze,38,0,32,26,16,90,2024-01-16,49,Chance of precipitation,1001,3,38,17:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,27,17,91,2024-01-16,48,Chance of precipitation,1000,3,38,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,31,24,15,90,2024-01-16,23,Low chance of precipitation,1000,3,37,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,21,13,88,2024-01-16,0,Precipitation is not expected,1000,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,20,12,88,2024-01-16,0,Precipitation is not expected,1000,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-1,31,17,10,88,2024-01-16,0,Precipitation is not expected,1000,2,35,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,16,10,87,2024-01-16,19,Low chance of precipitation,999,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,14,9,88,2024-01-17,19,Low chance of precipitation,999,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,0,32,14,9,86,2024-01-17,0,Precipitation is not expected,1000,0,32,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,0,31,13,8,86,2024-01-17,0,Precipitation is not expected,999,0,31,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-1,31,14,9,87,2024-01-17,0,Precipitation is not expected,999,-1,31,03:00,1,Poor,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-1,30,14,9,88,2024-01-17,0,Precipitation is not expected,999,-1,30,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-1,30,13,8,90,2024-01-17,0,Precipitation is not expected,998,-1,30,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-1,30,12,7,89,2024-01-17,0,Precipitation is not expected,998,-1,30,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-1,29,11,7,89,2024-01-17,16,Low chance of precipitation,998,-1,29,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,10,6,88,2024-01-17,19,Low chance of precipitation,998,-1,30,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and light winds,3,-4,25,13,8,88,2024-01-17,29,Low chance of precipitation,998,-1,30,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and light winds,3,-3,26,16,10,86,2024-01-17,21,Low chance of precipitation,998,-1,31,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and light winds,3,-3,28,20,12,84,2024-01-17,21,Low chance of precipitation,998,0,32,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and light winds,3,-2,28,22,14,82,2024-01-17,10,Low chance of precipitation,998,1,34,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and light winds,3,-2,29,23,15,79,2024-01-17,12,Low chance of precipitation,998,1,35,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and light winds,3,-2,29,25,16,77,2024-01-17,10,Low chance of precipitation,998,2,35,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and light winds,3,-2,29,21,13,78,2024-01-17,9,Low chance of precipitation,998,1,35,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny and light winds,1,-2,28,16,10,79,2024-01-17,0,Precipitation is not expected,998,1,33,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-3,26,12,7,80,2024-01-17,0,Precipitation is not expected,998,0,32,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-4,25,12,7,82,2024-01-17,0,Precipitation is not expected,998,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-4,24,11,7,82,2024-01-17,0,Precipitation is not expected,999,-1,30,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-4,25,11,7,83,2024-01-17,0,Precipitation is not expected,999,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-4,25,12,7,84,2024-01-17,0,Precipitation is not expected,1000,-1,30,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-4,25,12,7,85,2024-01-17,0,Precipitation is not expected,1001,-1,30,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-4,24,12,8,86,2024-01-17,0,Precipitation is not expected,1002,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-4,24,12,8,84,2024-01-18,0,Precipitation is not expected,1002,-1,30,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-4,24,12,7,84,2024-01-18,0,Precipitation is not expected,1003,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-5,24,12,7,83,2024-01-18,0,Precipitation is not expected,1003,-1,29,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-5,24,14,9,83,2024-01-18,0,Precipitation is not expected,1004,-1,29,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-5,23,16,10,83,2024-01-18,0,Precipitation is not expected,1004,-1,29,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-5,23,18,11,84,2024-01-18,0,Precipitation is not expected,1005,-1,29,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-5,23,17,10,84,2024-01-18,0,Precipitation is not expected,1005,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-5,23,16,10,84,2024-01-18,8,Low chance of precipitation,1006,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-5,23,14,9,84,2024-01-18,0,Precipitation is not expected,1007,-1,30,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny and light winds,1,-5,23,19,12,82,2024-01-18,0,Precipitation is not expected,1008,-1,30,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny and light winds,1,-4,25,24,15,81,2024-01-18,0,Precipitation is not expected,1009,0,32,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny and light winds,1,-3,27,29,18,78,2024-01-18,0,Precipitation is not expected,1009,1,34,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,29,32,20,75,2024-01-18,0,Precipitation is not expected,1010,2,36,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,34,21,74,2024-01-18,6,Low chance of precipitation,1010,2,36,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,35,22,73,2024-01-18,0,Precipitation is not expected,1011,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,29,18,75,2024-01-18,7,Low chance of precipitation,1011,2,36,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,28,22,14,78,2024-01-18,0,Precipitation is not expected,1012,2,35,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,16,10,81,2024-01-18,0,Precipitation is not expected,1013,1,34,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-3,26,16,10,84,2024-01-18,0,Precipitation is not expected,1013,0,33,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and a gentle breeze,0,-4,25,16,10,85,2024-01-18,0,Precipitation is not expected,1014,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and a gentle breeze,0,-4,25,16,10,85,2024-01-18,0,Precipitation is not expected,1014,0,32,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-4,25,15,9,86,2024-01-18,0,Precipitation is not expected,1015,0,32,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-4,25,14,9,87,2024-01-18,0,Precipitation is not expected,1015,0,32,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-4,25,14,9,89,2024-01-18,0,Precipitation is not expected,1016,0,31,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-4,25,14,9,88,2024-01-19,0,Precipitation is not expected,1016,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-4,25,13,8,89,2024-01-19,0,Precipitation is not expected,1016,0,31,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-4,25,13,8,89,2024-01-19,0,Precipitation is not expected,1016,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
A clear sky and light winds,0,-4,25,13,8,89,2024-01-19,0,Precipitation is not expected,1016,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,14,9,89,2024-01-19,0,Precipitation is not expected,1016,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,15,9,90,2024-01-19,0,Precipitation is not expected,1016,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,17,11,90,2024-01-19,0,Precipitation is not expected,1016,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,19,12,89,2024-01-19,0,Precipitation is not expected,1015,0,31,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,21,13,88,2024-01-19,0,Precipitation is not expected,1015,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and light winds,3,-4,25,29,18,86,2024-01-19,0,Precipitation is not expected,1016,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,27,34,21,84,2024-01-19,0,Precipitation is not expected,1015,1,34,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,37,23,81,2024-01-19,0,Precipitation is not expected,1015,2,35,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,39,24,79,2024-01-19,0,Precipitation is not expected,1015,3,37,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,42,26,78,2024-01-19,0,Precipitation is not expected,1014,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny and a gentle breeze,1,0,32,42,26,75,2024-01-19,0,Precipitation is not expected,1014,4,39,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny and a gentle breeze,1,0,32,44,28,76,2024-01-19,0,Precipitation is not expected,1013,4,39,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,44,27,76,2024-01-19,0,Precipitation is not expected,1013,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-15T09:46:00+00:00,2024-01-15T16:01:23.961Z,2655984,Belfast
