enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,10,50,22,14,62,2023-04-05,51,Chance of precipitation,1018,11,52,18:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain and light winds,12,9,48,24,15,69,2023-04-05,61,Chance of precipitation,1018,10,51,19:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain and light winds,39,8,47,24,15,78,2023-04-05,85,High chance of precipitation,1018,9,49,20:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain and light winds,39,8,46,26,16,83,2023-04-05,85,High chance of precipitation,1018,9,48,21:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain and light winds,39,7,45,24,15,86,2023-04-05,90,High chance of precipitation,1017,9,48,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain and light winds,39,7,45,24,15,88,2023-04-05,90,High chance of precipitation,1017,9,47,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain and a gentle breeze,39,7,45,24,15,88,2023-04-06,90,High chance of precipitation,1016,9,47,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain and a gentle breeze,39,7,45,24,15,91,2023-04-06,90,High chance of precipitation,1015,9,48,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain and a gentle breeze,39,7,45,24,15,92,2023-04-06,90,High chance of precipitation,1014,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain and a gentle breeze,39,8,46,24,15,94,2023-04-06,80,High chance of precipitation,1014,9,48,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain and a gentle breeze,39,8,46,24,15,94,2023-04-06,80,High chance of precipitation,1013,9,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain and a gentle breeze,39,8,47,24,15,94,2023-04-06,58,Chance of precipitation,1013,9,49,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,8,46,22,14,95,2023-04-06,40,Chance of precipitation,1013,9,49,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,8,47,26,16,93,2023-04-06,46,Chance of precipitation,1012,9,49,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,29,18,90,2023-04-06,29,Low chance of precipitation,1012,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,9,48,31,19,87,2023-04-06,27,Low chance of precipitation,1012,10,51,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,10,49,31,19,85,2023-04-06,40,Chance of precipitation,1012,11,52,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,51,35,22,81,2023-04-06,32,Chance of precipitation,1012,11,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,11,52,32,20,76,2023-04-06,38,Chance of precipitation,1012,12,54,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,12,53,37,23,70,2023-04-06,38,Chance of precipitation,1012,13,55,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,54,35,22,67,2023-04-06,35,Chance of precipitation,1013,13,56,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,12,54,39,24,62,2023-04-06,37,Chance of precipitation,1013,13,56,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,12,53,39,24,62,2023-04-06,35,Chance of precipitation,1013,13,56,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,11,52,36,23,66,2023-04-06,48,Chance of precipitation,1014,12,54,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,35,22,66,2023-04-06,48,Chance of precipitation,1014,11,53,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,9,49,31,19,68,2023-04-06,42,Chance of precipitation,1015,11,52,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,8,46,27,17,72,2023-04-06,31,Chance of precipitation,1016,10,49,20:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,25,15,73,2023-04-06,14,Low chance of precipitation,1016,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,23,15,71,2023-04-06,0,Precipitation is not expected,1017,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,22,14,71,2023-04-06,0,Precipitation is not expected,1017,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-05T10:54:00+01:00,2023-04-05T17:09:40.48+01:00,2643743,Greater London
