enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,40,11,7,48,2023-02-22,0,Precipitation is not expected,1017,6,43,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-02-21T16:55:00-05:00,2023-02-22T03:01:07.741-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,13,8,53,2023-02-22,0,Precipitation is not expected,1018,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-21T16:55:00-05:00,2023-02-22T03:01:07.741-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,15,9,51,2023-02-22,0,Precipitation is not expected,1018,5,42,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-21T16:55:00-05:00,2023-02-22T03:01:07.741-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,17,10,53,2023-02-22,19,Low chance of precipitation,1020,5,42,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-21T16:55:00-05:00,2023-02-22T03:01:07.741-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,18,11,56,2023-02-22,30,Low chance of precipitation,1020,6,42,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-21T16:55:00-05:00,2023-02-22T03:01:07.741-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,40,22,14,58,2023-02-22,89,High chance of precipitation,1021,7,44,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-02-21T16:55:00-05:00,2023-02-22T03:01:07.741-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,40,24,15,59,2023-02-22,90,High chance of precipitation,1021,7,45,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-02-21T16:55:00-05:00,2023-02-22T03:01:07.741-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,24,15,58,2023-02-22,83,High chance of precipitation,1020,8,46,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-02-21T16:55:00-05:00,2023-02-22T03:01:07.741-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,26,16,60,2023-02-22,31,Chance of precipitation,1019,7,45,12:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-02-21T16:55:00-05:00,2023-02-22T03:01:07.741-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,26,16,68,2023-02-22,0,Precipitation is not expected,1018,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-02-21T16:55:00-05:00,2023-02-22T03:01:07.741-05:00,4140963,Washington DC
