enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,22,71,23,15,50,2023-08-07,0,Precipitation is not expected,1021,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,72,26,16,48,2023-08-07,0,Precipitation is not expected,1020,21,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,29,18,48,2023-08-07,0,Precipitation is not expected,1020,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,27,17,47,2023-08-07,0,Precipitation is not expected,1020,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,24,15,48,2023-08-07,0,Precipitation is not expected,1020,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,24,15,49,2023-08-07,0,Precipitation is not expected,1020,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,71,23,15,50,2023-08-07,0,Precipitation is not expected,1020,21,69,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,20,69,19,12,55,2023-08-07,0,Precipitation is not expected,1020,19,67,21:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,19,67,17,10,60,2023-08-07,0,Precipitation is not expected,1020,18,65,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,18,65,13,8,66,2023-08-07,0,Precipitation is not expected,1021,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,17,63,12,7,70,2023-08-08,0,Precipitation is not expected,1020,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,16,61,10,6,75,2023-08-08,0,Precipitation is not expected,1020,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,15,60,10,6,78,2023-08-08,0,Precipitation is not expected,1020,15,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,15,59,10,6,82,2023-08-08,0,Precipitation is not expected,1020,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,14,58,8,5,82,2023-08-08,0,Precipitation is not expected,1019,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,14,57,9,5,85,2023-08-08,0,Precipitation is not expected,1019,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,9,6,86,2023-08-08,0,Precipitation is not expected,1019,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,10,6,87,2023-08-08,0,Precipitation is not expected,1019,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,13,8,83,2023-08-08,0,Precipitation is not expected,1019,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,17,10,77,2023-08-08,0,Precipitation is not expected,1020,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,20,12,70,2023-08-08,0,Precipitation is not expected,1020,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,20,67,23,14,63,2023-08-08,0,Precipitation is not expected,1020,18,65,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,26,16,59,2023-08-08,0,Precipitation is not expected,1019,20,67,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,28,18,55,2023-08-08,0,Precipitation is not expected,1019,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,28,18,51,2023-08-08,0,Precipitation is not expected,1018,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,29,18,50,2023-08-08,0,Precipitation is not expected,1018,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,28,18,50,2023-08-08,0,Precipitation is not expected,1018,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,29,18,50,2023-08-08,0,Precipitation is not expected,1018,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,29,18,52,2023-08-08,0,Precipitation is not expected,1017,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,28,18,53,2023-08-08,0,Precipitation is not expected,1017,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,24,15,55,2023-08-08,0,Precipitation is not expected,1017,22,71,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,21,13,59,2023-08-08,0,Precipitation is not expected,1018,21,70,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,18,11,62,2023-08-08,0,Precipitation is not expected,1018,20,69,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and light winds,36,22,71,21,13,66,2023-08-08,0,Precipitation is not expected,1018,20,67,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and light winds,36,21,70,23,14,70,2023-08-09,0,Precipitation is not expected,1018,19,66,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and light winds,36,21,69,24,15,74,2023-08-09,0,Precipitation is not expected,1018,19,65,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and light winds,36,20,68,25,15,77,2023-08-09,0,Precipitation is not expected,1018,18,65,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and light winds,36,20,67,26,16,81,2023-08-09,0,Precipitation is not expected,1018,18,64,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and light winds,36,19,67,26,16,84,2023-08-09,0,Precipitation is not expected,1018,17,63,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and light winds,36,19,66,24,15,86,2023-08-09,0,Precipitation is not expected,1018,17,63,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and light winds,36,19,66,22,14,88,2023-08-09,0,Precipitation is not expected,1018,17,62,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and light winds,7,19,67,21,13,89,2023-08-09,0,Precipitation is not expected,1019,17,62,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and light winds,7,20,68,19,12,87,2023-08-09,0,Precipitation is not expected,1019,18,64,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and light winds,7,21,70,18,11,83,2023-08-09,0,Precipitation is not expected,1019,19,65,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and light winds,7,22,72,17,11,78,2023-08-09,0,Precipitation is not expected,1020,19,67,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,74,16,10,73,2023-08-09,5,Low chance of precipitation,1020,20,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and light winds,7,25,76,16,10,70,2023-08-09,0,Precipitation is not expected,1020,21,70,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and light winds,7,25,78,15,9,67,2023-08-09,0,Precipitation is not expected,1020,22,72,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Light cloud and light winds,7,26,79,14,9,63,2023-08-09,0,Precipitation is not expected,1021,23,73,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,14,9,59,2023-08-09,0,Precipitation is not expected,1021,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,14,9,58,2023-08-09,0,Precipitation is not expected,1020,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,14,9,56,2023-08-09,0,Precipitation is not expected,1020,25,76,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,13,8,57,2023-08-09,0,Precipitation is not expected,1020,24,76,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,13,8,57,2023-08-09,0,Precipitation is not expected,1020,24,76,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,27,81,13,8,58,2023-08-09,0,Precipitation is not expected,1020,24,75,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,26,78,13,8,62,2023-08-09,0,Precipitation is not expected,1020,23,73,21:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,24,75,14,9,66,2023-08-09,0,Precipitation is not expected,1020,21,70,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,23,73,12,7,71,2023-08-09,0,Precipitation is not expected,1020,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,21,71,9,6,76,2023-08-10,0,Precipitation is not expected,1020,19,66,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,77,2023-08-10,0,Precipitation is not expected,1020,19,65,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,20,67,8,5,80,2023-08-10,0,Precipitation is not expected,1021,18,64,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,82,2023-08-10,0,Precipitation is not expected,1020,17,62,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,18,65,8,5,83,2023-08-10,0,Precipitation is not expected,1020,17,62,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,18,64,8,5,86,2023-08-10,0,Precipitation is not expected,1020,16,61,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,17,63,9,5,86,2023-08-10,0,Precipitation is not expected,1019,16,60,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,17,63,10,6,85,2023-08-10,0,Precipitation is not expected,1019,16,60,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,18,65,12,7,81,2023-08-10,0,Precipitation is not expected,1019,17,62,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,21,69,14,9,75,2023-08-10,0,Precipitation is not expected,1018,19,65,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,23,73,16,10,70,2023-08-10,0,Precipitation is not expected,1019,20,69,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,25,78,16,10,64,2023-08-10,0,Precipitation is not expected,1018,22,72,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,27,80,16,10,60,2023-08-10,0,Precipitation is not expected,1018,23,74,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,28,82,16,10,56,2023-08-10,0,Precipitation is not expected,1018,25,76,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,29,84,15,9,52,2023-08-10,0,Precipitation is not expected,1017,26,78,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,30,86,14,9,50,2023-08-10,0,Precipitation is not expected,1017,26,79,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,31,87,13,8,50,2023-08-10,0,Precipitation is not expected,1017,27,80,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,31,87,14,9,49,2023-08-10,0,Precipitation is not expected,1016,27,80,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,31,87,15,9,50,2023-08-10,0,Precipitation is not expected,1016,27,80,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,30,87,16,10,51,2023-08-10,0,Precipitation is not expected,1016,27,80,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,30,86,14,9,55,2023-08-10,0,Precipitation is not expected,1016,26,78,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
Sunny and light winds,1,29,83,13,8,59,2023-08-10,0,Precipitation is not expected,1016,25,76,21:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,27,80,12,7,64,2023-08-10,4,Low chance of precipitation,1016,23,74,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,25,78,12,7,70,2023-08-10,0,Precipitation is not expected,1016,22,72,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,25,76,11,7,72,2023-08-11,0,Precipitation is not expected,1017,21,70,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,24,75,11,7,75,2023-08-11,0,Precipitation is not expected,1017,20,69,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,23,73,11,7,77,2023-08-11,0,Precipitation is not expected,1016,20,67,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,22,72,12,8,79,2023-08-11,0,Precipitation is not expected,1016,19,67,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
A clear sky and light winds,0,21,71,12,7,80,2023-08-11,0,Precipitation is not expected,1016,19,66,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-06T23:00:00+02:00,2023-08-07T02:26:42.743+02:00,2988507,Paris
