enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,19,66,12,7,66,2024-05-17,0,Precipitation is not expected,1010,18,64,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,10,6,72,2024-05-17,0,Precipitation is not expected,1011,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,9,6,80,2024-05-17,0,Precipitation is not expected,1011,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,8,5,87,2024-05-17,0,Precipitation is not expected,1012,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,7,4,90,2024-05-17,0,Precipitation is not expected,1012,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,6,4,93,2024-05-18,0,Precipitation is not expected,1012,13,55,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,6,4,95,2024-05-18,0,Precipitation is not expected,1012,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,6,4,94,2024-05-18,0,Precipitation is not expected,1013,12,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,6,4,95,2024-05-18,0,Precipitation is not expected,1013,12,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,6,4,95,2024-05-18,0,Precipitation is not expected,1013,11,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,6,4,95,2024-05-18,0,Precipitation is not expected,1013,12,53,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Light rain and light winds,12,13,54,6,4,94,2024-05-18,24,Low chance of precipitation,1013,12,53,06:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,7,5,94,2024-05-18,15,Low chance of precipitation,1013,12,54,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,9,6,90,2024-05-18,0,Precipitation is not expected,1014,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,11,7,83,2024-05-18,0,Precipitation is not expected,1014,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,13,8,76,2024-05-18,0,Precipitation is not expected,1014,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Thundery showers and light winds,29,19,67,16,10,74,2024-05-18,19,Low chance of precipitation,1014,18,64,11:00,1,Good,29,Thundery Showers,Light winds from the east,E,E,Easterly,7,4,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,18,11,73,2024-05-18,22,Low chance of precipitation,1015,18,64,12:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,18,11,71,2024-05-18,23,Low chance of precipitation,1015,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,70,19,12,70,2024-05-18,26,Low chance of precipitation,1015,19,66,14:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,71,19,12,68,2024-05-18,26,Low chance of precipitation,1014,19,67,15:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,70,19,12,67,2024-05-18,28,Low chance of precipitation,1014,19,67,16:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,70,19,12,67,2024-05-18,36,Chance of precipitation,1014,19,66,17:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,69,19,12,69,2024-05-18,42,Chance of precipitation,1015,19,65,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,67,18,11,73,2024-05-18,40,Chance of precipitation,1015,18,64,19:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,65,17,11,77,2024-05-18,31,Chance of precipitation,1015,17,62,20:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,17,11,83,2024-05-18,31,Chance of precipitation,1015,16,60,21:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,62,17,11,87,2024-05-18,27,Low chance of precipitation,1016,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Light rain and light winds,39,16,61,17,11,88,2024-05-18,26,Low chance of precipitation,1016,15,59,23:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,17,11,91,2024-05-19,28,Low chance of precipitation,1016,14,58,00:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,16,10,91,2024-05-19,25,Low chance of precipitation,1016,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,16,10,92,2024-05-19,0,Precipitation is not expected,1016,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,16,10,93,2024-05-19,0,Precipitation is not expected,1016,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,19,12,93,2024-05-19,0,Precipitation is not expected,1016,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,22,14,94,2024-05-19,0,Precipitation is not expected,1016,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,23,14,93,2024-05-19,0,Precipitation is not expected,1016,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,26,16,92,2024-05-19,0,Precipitation is not expected,1017,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,27,17,87,2024-05-19,0,Precipitation is not expected,1017,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,28,18,80,2024-05-19,0,Precipitation is not expected,1017,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,27,17,75,2024-05-19,0,Precipitation is not expected,1017,16,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,27,17,70,2024-05-19,0,Precipitation is not expected,1017,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,26,16,67,2024-05-19,0,Precipitation is not expected,1017,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,23,15,65,2024-05-19,0,Precipitation is not expected,1017,19,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,22,14,64,2024-05-19,0,Precipitation is not expected,1017,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,20,12,60,2024-05-19,0,Precipitation is not expected,1017,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,20,12,58,2024-05-19,7,Low chance of precipitation,1017,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,19,12,58,2024-05-19,7,Low chance of precipitation,1017,20,68,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,19,12,59,2024-05-19,8,Low chance of precipitation,1017,19,67,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,18,11,61,2024-05-19,9,Low chance of precipitation,1017,19,66,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny and light winds,1,19,65,16,10,66,2024-05-19,0,Precipitation is not expected,1017,17,63,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,14,9,72,2024-05-19,0,Precipitation is not expected,1017,16,61,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,15,9,75,2024-05-19,0,Precipitation is not expected,1018,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,58,16,10,77,2024-05-19,0,Precipitation is not expected,1018,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,57,17,11,79,2024-05-20,0,Precipitation is not expected,1018,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-15T22:42:00+01:00,2024-05-16T01:01:21.957+01:00,2653822,Cardiff
