enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,48,119,27,17,44,2024-09-27,0,Precipitation is not expected,1005,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-27T00:00:00+03:00,2024-09-27T11:01:24.941+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,29,18,47,2024-09-27,10,Low chance of precipitation,1004,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-27T00:00:00+03:00,2024-09-27T11:01:24.941+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,30,19,51,2024-09-27,10,Low chance of precipitation,1004,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-27T00:00:00+03:00,2024-09-27T11:01:24.941+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,25,16,51,2024-09-27,10,Low chance of precipitation,1003,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-27T00:00:00+03:00,2024-09-27T11:01:24.941+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,53,2024-09-27,0,Precipitation is not expected,1003,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-27T00:00:00+03:00,2024-09-27T11:01:24.941+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,15,9,55,2024-09-27,0,Precipitation is not expected,1003,35,94,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-27T00:00:00+03:00,2024-09-27T11:01:24.941+03:00,105343,Jeddah
Sunny and light winds,1,45,113,13,8,57,2024-09-27,0,Precipitation is not expected,1004,34,93,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-09-27T00:00:00+03:00,2024-09-27T11:01:24.941+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,7,54,2024-09-27,0,Precipitation is not expected,1004,33,92,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-27T00:00:00+03:00,2024-09-27T11:01:24.941+03:00,105343,Jeddah
A clear sky and light winds,0,43,108,10,6,54,2024-09-27,0,Precipitation is not expected,1005,33,91,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-27T00:00:00+03:00,2024-09-27T11:01:24.941+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,55,2024-09-27,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-27T00:00:00+03:00,2024-09-27T11:01:24.941+03:00,105343,Jeddah
