enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,3,37,43,27,84,2022-12-04,37,Chance of precipitation,1023,6,43,17:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,37,43,27,85,2022-12-04,37,Chance of precipitation,1024,6,43,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,37,43,27,86,2022-12-04,30,Low chance of precipitation,1024,6,43,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,43,27,87,2022-12-04,20,Low chance of precipitation,1025,6,43,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,43,27,86,2022-12-04,12,Low chance of precipitation,1025,6,43,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,43,27,86,2022-12-04,11,Low chance of precipitation,1026,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,44,27,86,2022-12-04,13,Low chance of precipitation,1026,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,43,27,86,2022-12-05,15,Low chance of precipitation,1026,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,42,26,86,2022-12-05,16,Low chance of precipitation,1027,6,43,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,41,25,86,2022-12-05,17,Low chance of precipitation,1027,6,43,02:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,40,25,87,2022-12-05,16,Low chance of precipitation,1027,6,43,03:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,40,25,87,2022-12-05,14,Low chance of precipitation,1028,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,39,24,85,2022-12-05,12,Low chance of precipitation,1028,6,43,05:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,38,24,85,2022-12-05,10,Low chance of precipitation,1028,6,43,06:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,38,23,86,2022-12-05,8,Low chance of precipitation,1029,6,43,07:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,38,23,87,2022-12-05,6,Low chance of precipitation,1029,6,42,08:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,2,36,38,24,87,2022-12-05,5,Low chance of precipitation,1030,6,42,09:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,39,24,85,2022-12-05,6,Low chance of precipitation,1030,6,43,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,38,40,25,82,2022-12-05,7,Low chance of precipitation,1030,7,44,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,42,26,79,2022-12-05,7,Low chance of precipitation,1030,7,45,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,42,26,78,2022-12-05,6,Low chance of precipitation,1030,7,45,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,42,26,77,2022-12-05,6,Low chance of precipitation,1030,7,45,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,41,25,76,2022-12-05,6,Low chance of precipitation,1030,7,45,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,39,24,77,2022-12-05,6,Low chance of precipitation,1030,7,44,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,37,23,78,2022-12-05,7,Low chance of precipitation,1031,7,44,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,36,22,79,2022-12-05,6,Low chance of precipitation,1031,6,43,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,33,21,80,2022-12-05,4,Low chance of precipitation,1031,6,42,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,32,20,81,2022-12-05,2,Low chance of precipitation,1031,5,42,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,31,19,82,2022-12-05,2,Low chance of precipitation,1031,5,41,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,31,19,84,2022-12-05,1,Low chance of precipitation,1031,5,41,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,29,18,85,2022-12-05,1,Low chance of precipitation,1031,5,40,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,26,16,85,2022-12-06,1,Low chance of precipitation,1031,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,22,14,85,2022-12-06,1,Low chance of precipitation,1031,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,21,13,84,2022-12-06,3,Low chance of precipitation,1031,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,1,34,19,12,85,2022-12-06,3,Low chance of precipitation,1030,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,1,34,18,11,85,2022-12-06,4,Low chance of precipitation,1030,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,2,35,18,11,85,2022-12-06,4,Low chance of precipitation,1030,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,2,35,17,11,86,2022-12-06,5,Low chance of precipitation,1030,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,2,35,17,11,86,2022-12-06,5,Low chance of precipitation,1029,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,2,35,18,11,86,2022-12-06,6,Low chance of precipitation,1029,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,7,2,36,21,13,85,2022-12-06,7,Low chance of precipitation,1029,4,40,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,7,3,37,24,15,83,2022-12-06,8,Low chance of precipitation,1029,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,26,16,79,2022-12-06,9,Low chance of precipitation,1029,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,27,17,76,2022-12-06,9,Low chance of precipitation,1029,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,26,16,74,2022-12-06,8,Low chance of precipitation,1029,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,24,15,73,2022-12-06,7,Low chance of precipitation,1029,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
