enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,73,17,10,62,2024-03-27,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,16,10,61,2024-03-27,0,Precipitation is not expected,1015,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,23,73,15,10,57,2024-03-27,0,Precipitation is not expected,1015,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,25,76,15,9,49,2024-03-27,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,28,82,15,9,42,2024-03-27,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,10,34,2024-03-27,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,31,88,19,12,29,2024-03-27,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,33,91,24,15,27,2024-03-27,0,Precipitation is not expected,1015,31,89,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,27,17,28,2024-03-27,0,Precipitation is not expected,1014,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,30,2024-03-27,0,Precipitation is not expected,1013,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,28,18,31,2024-03-27,0,Precipitation is not expected,1012,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,34,2024-03-27,0,Precipitation is not expected,1012,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,16,38,2024-03-27,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,43,2024-03-27,0,Precipitation is not expected,1012,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,19,12,46,2024-03-27,0,Precipitation is not expected,1013,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,15,10,48,2024-03-27,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,50,2024-03-27,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,51,2024-03-27,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,50,2024-03-27,0,Precipitation is not expected,1014,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,11,7,48,2024-03-28,0,Precipitation is not expected,1013,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,48,2024-03-28,0,Precipitation is not expected,1013,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,10,6,45,2024-03-28,0,Precipitation is not expected,1012,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,8,42,2024-03-28,0,Precipitation is not expected,1011,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,8,40,2024-03-28,0,Precipitation is not expected,1012,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,8,39,2024-03-28,0,Precipitation is not expected,1012,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,8,37,2024-03-28,0,Precipitation is not expected,1012,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,25,78,12,8,36,2024-03-28,0,Precipitation is not expected,1013,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,28,82,12,8,32,2024-03-28,0,Precipitation is not expected,1013,27,81,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,10,28,2024-03-28,0,Precipitation is not expected,1014,30,86,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,24,2024-03-28,0,Precipitation is not expected,1014,32,89,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,35,94,22,13,23,2024-03-28,0,Precipitation is not expected,1013,34,93,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,23,14,23,2024-03-28,0,Precipitation is not expected,1013,35,94,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,25,15,27,2024-03-28,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,31,2024-03-28,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,35,2024-03-28,0,Precipitation is not expected,1011,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,19,12,37,2024-03-28,10,Low chance of precipitation,1011,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,14,9,40,2024-03-28,0,Precipitation is not expected,1010,31,89,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,35,95,12,7,45,2024-03-28,0,Precipitation is not expected,1010,30,86,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,48,2024-03-28,0,Precipitation is not expected,1011,29,85,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,7,4,50,2024-03-28,0,Precipitation is not expected,1011,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,4,53,2024-03-28,0,Precipitation is not expected,1012,29,83,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,4,54,2024-03-28,0,Precipitation is not expected,1012,28,83,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,4,55,2024-03-28,0,Precipitation is not expected,1011,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,54,2024-03-29,0,Precipitation is not expected,1011,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,55,2024-03-29,0,Precipitation is not expected,1011,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,54,2024-03-29,0,Precipitation is not expected,1010,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,53,2024-03-29,0,Precipitation is not expected,1010,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,53,2024-03-29,0,Precipitation is not expected,1010,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,11,7,53,2024-03-29,0,Precipitation is not expected,1010,27,81,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,10,6,54,2024-03-29,0,Precipitation is not expected,1010,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,32,89,10,6,54,2024-03-29,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,34,93,10,6,52,2024-03-29,0,Precipitation is not expected,1011,28,83,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,37,98,15,10,48,2024-03-29,0,Precipitation is not expected,1011,31,87,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,42,2024-03-29,5,Low chance of precipitation,1011,32,90,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,38,101,27,17,37,2024-03-29,5,Low chance of precipitation,1011,33,92,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,28,17,36,2024-03-29,7,Low chance of precipitation,1011,34,93,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,29,18,38,2024-03-29,19,Low chance of precipitation,1010,34,93,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,40,103,30,19,41,2024-03-29,17,Low chance of precipitation,1009,33,92,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,39,103,26,16,43,2024-03-29,15,Low chance of precipitation,1009,33,91,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,39,101,23,15,45,2024-03-29,14,Low chance of precipitation,1009,32,90,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,21,13,47,2024-03-29,14,Low chance of precipitation,1008,31,89,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,18,11,51,2024-03-29,15,Low chance of precipitation,1008,30,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,36,97,15,9,53,2024-03-29,15,Low chance of precipitation,1009,30,85,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,96,12,7,56,2024-03-29,15,Low chance of precipitation,1010,29,84,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,11,7,58,2024-03-29,10,Low chance of precipitation,1010,29,83,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,60,2024-03-29,0,Precipitation is not expected,1010,28,83,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,61,2024-03-29,4,Low chance of precipitation,1010,28,82,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,11,7,61,2024-03-30,7,Low chance of precipitation,1010,28,82,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,64,2024-03-30,6,Low chance of precipitation,1010,27,81,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,64,2024-03-30,6,Low chance of precipitation,1009,27,80,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,64,2024-03-30,0,Precipitation is not expected,1009,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,7,66,2024-03-30,12,Low chance of precipitation,1009,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,8,67,2024-03-30,12,Low chance of precipitation,1009,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,9,68,2024-03-30,12,Low chance of precipitation,1009,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,32,90,15,10,67,2024-03-30,9,Low chance of precipitation,1010,26,79,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,17,11,64,2024-03-30,9,Low chance of precipitation,1010,27,81,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,98,17,11,57,2024-03-30,9,Low chance of precipitation,1011,29,85,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,100,18,11,48,2024-03-30,22,Low chance of precipitation,1011,31,88,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,100,18,11,42,2024-03-30,22,Low chance of precipitation,1010,32,90,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
Sunny and light winds,1,38,101,21,13,38,2024-03-30,16,Low chance of precipitation,1010,33,92,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-26T00:00:00+03:00,2024-03-26T11:03:48.104+03:00,105343,Jeddah
