enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,-9,16,22,14,82,2024-01-17,0,Precipitation is not expected,994,-4,25,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,19,24,15,77,2024-01-17,0,Precipitation is not expected,994,-3,27,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,26,16,72,2024-01-17,0,Precipitation is not expected,994,-2,29,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,27,17,69,2024-01-17,0,Precipitation is not expected,994,-1,31,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,28,17,68,2024-01-17,0,Precipitation is not expected,994,-1,31,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,27,17,68,2024-01-17,0,Precipitation is not expected,993,0,31,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,26,16,69,2024-01-17,0,Precipitation is not expected,993,-1,31,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,28,17,73,2024-01-17,0,Precipitation is not expected,994,-1,30,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,26,16,76,2024-01-17,0,Precipitation is not expected,994,-2,28,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,25,16,77,2024-01-17,0,Precipitation is not expected,994,-2,28,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,24,15,79,2024-01-17,0,Precipitation is not expected,995,-3,27,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,23,15,80,2024-01-17,0,Precipitation is not expected,996,-3,27,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,23,14,80,2024-01-17,0,Precipitation is not expected,996,-3,27,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,25,15,80,2024-01-17,0,Precipitation is not expected,997,-3,27,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,23,14,80,2024-01-17,0,Precipitation is not expected,998,-3,27,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,21,13,80,2024-01-18,0,Precipitation is not expected,999,-3,27,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,19,12,81,2024-01-18,0,Precipitation is not expected,999,-3,26,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,19,12,80,2024-01-18,0,Precipitation is not expected,1000,-3,26,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,19,12,80,2024-01-18,0,Precipitation is not expected,1001,-3,26,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,21,13,80,2024-01-18,0,Precipitation is not expected,1002,-3,26,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,21,13,80,2024-01-18,0,Precipitation is not expected,1003,-3,26,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,20,12,80,2024-01-18,0,Precipitation is not expected,1004,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,19,12,80,2024-01-18,0,Precipitation is not expected,1004,-3,26,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,19,12,80,2024-01-18,0,Precipitation is not expected,1005,-4,25,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
Sunny and light winds,1,-8,18,22,14,79,2024-01-18,0,Precipitation is not expected,1006,-3,26,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,20,25,16,75,2024-01-18,0,Precipitation is not expected,1007,-2,28,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,22,26,16,71,2024-01-18,0,Precipitation is not expected,1008,-1,30,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,24,29,18,68,2024-01-18,0,Precipitation is not expected,1008,0,32,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,24,31,19,68,2024-01-18,0,Precipitation is not expected,1009,0,33,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,34,21,69,2024-01-18,0,Precipitation is not expected,1009,0,33,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,24,32,20,68,2024-01-18,0,Precipitation is not expected,1009,0,33,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,31,19,71,2024-01-18,0,Precipitation is not expected,1010,-1,31,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,31,19,74,2024-01-18,0,Precipitation is not expected,1011,-1,30,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-17T07:46:00+00:00,2024-01-17T08:12:03.275Z,2650225,Edinburgh
