enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,19,67,26,16,26,2023-04-19,0,Precipitation is not expected,1020,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,26,16,24,2023-04-19,0,Precipitation is not expected,1020,21,71,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,26,16,22,2023-04-19,0,Precipitation is not expected,1019,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,24,15,21,2023-04-19,0,Precipitation is not expected,1019,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,18,11,21,2023-04-19,0,Precipitation is not expected,1018,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,13,8,22,2023-04-19,0,Precipitation is not expected,1018,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,10,6,24,2023-04-19,0,Precipitation is not expected,1019,22,72,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,9,5,30,2023-04-19,0,Precipitation is not expected,1020,20,69,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,9,6,39,2023-04-19,0,Precipitation is not expected,1021,18,64,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,9,5,49,2023-04-19,0,Precipitation is not expected,1022,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,7,4,55,2023-04-19,0,Precipitation is not expected,1022,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,7,4,59,2023-04-20,0,Precipitation is not expected,1022,14,58,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,6,4,67,2023-04-20,0,Precipitation is not expected,1022,14,57,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,7,4,69,2023-04-20,0,Precipitation is not expected,1022,13,55,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,6,4,76,2023-04-20,0,Precipitation is not expected,1022,13,55,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,6,4,78,2023-04-20,0,Precipitation is not expected,1022,12,54,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,8,5,84,2023-04-20,0,Precipitation is not expected,1022,12,53,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,8,5,89,2023-04-20,0,Precipitation is not expected,1022,11,53,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,9,6,89,2023-04-20,0,Precipitation is not expected,1022,12,53,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,9,6,83,2023-04-20,0,Precipitation is not expected,1023,14,57,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,9,6,68,2023-04-20,0,Precipitation is not expected,1023,17,62,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,10,6,59,2023-04-20,0,Precipitation is not expected,1023,19,66,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,9,6,49,2023-04-20,0,Precipitation is not expected,1023,22,72,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,9,6,42,2023-04-20,0,Precipitation is not expected,1022,25,77,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,9,6,39,2023-04-20,0,Precipitation is not expected,1021,27,80,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,13,8,36,2023-04-20,0,Precipitation is not expected,1020,28,83,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,15,9,32,2023-04-20,0,Precipitation is not expected,1020,29,84,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,17,10,30,2023-04-20,0,Precipitation is not expected,1019,29,85,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,17,10,30,2023-04-20,0,Precipitation is not expected,1019,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,18,11,32,2023-04-20,0,Precipitation is not expected,1019,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,17,10,36,2023-04-20,0,Precipitation is not expected,1019,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,13,8,43,2023-04-20,0,Precipitation is not expected,1019,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,78,14,9,50,2023-04-20,0,Precipitation is not expected,1019,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,76,13,8,58,2023-04-20,0,Precipitation is not expected,1019,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,10,6,64,2023-04-20,0,Precipitation is not expected,1019,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,10,6,65,2023-04-21,0,Precipitation is not expected,1019,21,69,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,10,6,65,2023-04-21,0,Precipitation is not expected,1019,20,69,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,10,6,63,2023-04-21,0,Precipitation is not expected,1019,19,67,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,9,6,63,2023-04-21,0,Precipitation is not expected,1019,19,66,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,9,5,62,2023-04-21,0,Precipitation is not expected,1018,19,65,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,10,6,65,2023-04-21,0,Precipitation is not expected,1018,18,64,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,12,7,65,2023-04-21,0,Precipitation is not expected,1018,18,64,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,14,8,63,2023-04-21,0,Precipitation is not expected,1019,18,64,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,14,9,59,2023-04-21,0,Precipitation is not expected,1019,20,67,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,14,9,48,2023-04-21,0,Precipitation is not expected,1019,22,72,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,14,9,43,2023-04-21,0,Precipitation is not expected,1018,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,4140963,Washington DC
