enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,25,16,86,2024-01-31,0,Precipitation is not expected,1032,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,28,17,84,2024-01-31,0,Precipitation is not expected,1032,5,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,31,19,84,2024-01-31,0,Precipitation is not expected,1032,5,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,35,22,81,2024-01-31,0,Precipitation is not expected,1032,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,39,24,76,2024-01-31,0,Precipitation is not expected,1031,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,43,27,69,2024-01-31,0,Precipitation is not expected,1031,9,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,45,28,65,2024-01-31,0,Precipitation is not expected,1030,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,47,29,66,2024-01-31,0,Precipitation is not expected,1029,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,48,30,67,2024-01-31,0,Precipitation is not expected,1029,10,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,49,30,69,2024-01-31,0,Precipitation is not expected,1028,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,49,30,72,2024-01-31,0,Precipitation is not expected,1027,10,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,47,49,30,76,2024-01-31,0,Precipitation is not expected,1027,10,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,8,47,46,29,79,2024-01-31,0,Precipitation is not expected,1027,10,50,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,47,43,27,80,2024-01-31,0,Precipitation is not expected,1027,10,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,48,40,25,81,2024-01-31,0,Precipitation is not expected,1027,10,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,48,40,25,82,2024-01-31,18,Low chance of precipitation,1027,10,51,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,48,40,25,82,2024-01-31,28,Low chance of precipitation,1027,10,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,40,25,81,2024-01-31,47,Chance of precipitation,1028,11,51,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,39,24,81,2024-02-01,60,Chance of precipitation,1028,11,51,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,37,23,83,2024-02-01,60,Chance of precipitation,1028,10,50,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,9,48,36,23,85,2024-02-01,53,Chance of precipitation,1029,10,50,02:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,9,47,33,20,85,2024-02-01,36,Chance of precipitation,1030,10,50,03:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,29,18,83,2024-02-01,0,Precipitation is not expected,1030,9,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,26,16,82,2024-02-01,0,Precipitation is not expected,1031,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,25,15,82,2024-02-01,0,Precipitation is not expected,1032,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,24,15,82,2024-02-01,0,Precipitation is not expected,1033,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny and light winds,1,5,42,23,14,83,2024-02-01,0,Precipitation is not expected,1034,7,45,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny and light winds,1,5,42,22,14,81,2024-02-01,0,Precipitation is not expected,1034,7,45,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny and light winds,1,7,44,22,14,78,2024-02-01,0,Precipitation is not expected,1035,8,47,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny and a gentle breeze,1,8,46,21,13,72,2024-02-01,0,Precipitation is not expected,1035,9,49,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny and a gentle breeze,1,9,47,20,13,68,2024-02-01,0,Precipitation is not expected,1035,10,50,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny and a gentle breeze,1,9,48,19,12,67,2024-02-01,0,Precipitation is not expected,1035,10,51,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny and a gentle breeze,1,9,48,18,11,66,2024-02-01,0,Precipitation is not expected,1035,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny and light winds,1,9,49,16,10,65,2024-02-01,0,Precipitation is not expected,1035,11,51,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny and light winds,1,9,48,14,9,69,2024-02-01,0,Precipitation is not expected,1035,10,50,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,13,8,74,2024-02-01,0,Precipitation is not expected,1035,9,49,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,14,9,78,2024-02-01,0,Precipitation is not expected,1035,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,15,9,80,2024-02-01,0,Precipitation is not expected,1035,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,16,10,81,2024-02-01,0,Precipitation is not expected,1035,8,47,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,43,19,12,83,2024-02-01,0,Precipitation is not expected,1035,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,42,21,13,84,2024-02-01,0,Precipitation is not expected,1035,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,42,24,15,85,2024-02-01,0,Precipitation is not expected,1035,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,42,25,16,84,2024-02-02,0,Precipitation is not expected,1034,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,27,17,85,2024-02-02,0,Precipitation is not expected,1034,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,42,28,18,85,2024-02-02,0,Precipitation is not expected,1033,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,30,19,86,2024-02-02,0,Precipitation is not expected,1033,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,32,20,88,2024-02-02,0,Precipitation is not expected,1032,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,34,21,89,2024-02-02,0,Precipitation is not expected,1032,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,35,22,89,2024-02-02,0,Precipitation is not expected,1031,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,37,23,88,2024-02-02,0,Precipitation is not expected,1031,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,39,24,87,2024-02-02,0,Precipitation is not expected,1031,10,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,47,42,26,87,2024-02-02,0,Precipitation is not expected,1030,10,50,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,45,28,83,2024-02-02,0,Precipitation is not expected,1030,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,52,48,30,78,2024-02-02,0,Precipitation is not expected,1030,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,12,53,47,29,74,2024-02-02,0,Precipitation is not expected,1029,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,12,54,47,29,74,2024-02-02,0,Precipitation is not expected,1028,13,56,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,55,47,29,73,2024-02-02,0,Precipitation is not expected,1028,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-29T09:46:00+00:00,2024-01-29T16:00:32.022Z,2634341,City of Westminster
