enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,106,29,18,27,2024-05-09,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,31,19,28,2024-05-09,0,Precipitation is not expected,1008,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,32,20,29,2024-05-09,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,31,19,30,2024-05-09,0,Precipitation is not expected,1006,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,29,18,31,2024-05-09,0,Precipitation is not expected,1006,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,28,17,33,2024-05-09,0,Precipitation is not expected,1006,35,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,25,16,36,2024-05-09,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,40,2024-05-09,0,Precipitation is not expected,1006,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,19,12,41,2024-05-09,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,11,45,2024-05-09,0,Precipitation is not expected,1007,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,15,9,46,2024-05-09,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,47,2024-05-09,0,Precipitation is not expected,1007,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,7,45,2024-05-10,0,Precipitation is not expected,1007,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,46,2024-05-10,0,Precipitation is not expected,1007,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,46,2024-05-10,0,Precipitation is not expected,1007,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,7,5,46,2024-05-10,0,Precipitation is not expected,1007,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,5,48,2024-05-10,0,Precipitation is not expected,1007,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,7,4,49,2024-05-10,0,Precipitation is not expected,1007,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,30,87,7,5,47,2024-05-10,0,Precipitation is not expected,1008,27,81,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,32,89,8,5,43,2024-05-10,0,Precipitation is not expected,1008,28,83,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,35,94,8,5,37,2024-05-10,0,Precipitation is not expected,1008,31,88,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,37,99,11,7,29,2024-05-10,0,Precipitation is not expected,1009,34,93,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,39,101,14,9,25,2024-05-10,0,Precipitation is not expected,1009,36,96,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,23,2024-05-10,0,Precipitation is not expected,1009,37,99,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,19,12,24,2024-05-10,0,Precipitation is not expected,1009,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,24,2024-05-10,0,Precipitation is not expected,1008,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,23,14,26,2024-05-10,0,Precipitation is not expected,1007,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,27,2024-05-10,0,Precipitation is not expected,1007,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,28,2024-05-10,0,Precipitation is not expected,1006,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,17,11,30,2024-05-10,0,Precipitation is not expected,1006,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,14,9,31,2024-05-10,0,Precipitation is not expected,1006,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,11,7,34,2024-05-10,0,Precipitation is not expected,1007,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,37,2024-05-10,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,5,40,2024-05-10,0,Precipitation is not expected,1008,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,42,2024-05-10,0,Precipitation is not expected,1008,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,6,4,44,2024-05-10,0,Precipitation is not expected,1008,31,89,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,4,43,2024-05-11,0,Precipitation is not expected,1008,31,89,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,43,2024-05-11,0,Precipitation is not expected,1008,31,88,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,42,2024-05-11,0,Precipitation is not expected,1007,31,87,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,41,2024-05-11,0,Precipitation is not expected,1007,31,87,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,10,6,42,2024-05-11,0,Precipitation is not expected,1007,30,86,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,43,2024-05-11,0,Precipitation is not expected,1008,30,85,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,34,93,9,6,41,2024-05-11,0,Precipitation is not expected,1008,30,86,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,35,95,8,5,38,2024-05-11,0,Precipitation is not expected,1008,31,88,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,37,99,7,5,33,2024-05-11,0,Precipitation is not expected,1009,33,92,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,40,103,12,8,27,2024-05-11,0,Precipitation is not expected,1009,36,97,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,41,107,17,11,24,2024-05-11,0,Precipitation is not expected,1009,38,100,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,43,109,22,14,23,2024-05-11,0,Precipitation is not expected,1009,39,102,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,24,2024-05-11,0,Precipitation is not expected,1009,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,25,2024-05-11,0,Precipitation is not expected,1008,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,15,26,2024-05-11,0,Precipitation is not expected,1008,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,27,2024-05-11,0,Precipitation is not expected,1007,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,28,2024-05-11,0,Precipitation is not expected,1007,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,15,9,31,2024-05-11,0,Precipitation is not expected,1007,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,13,8,33,2024-05-11,0,Precipitation is not expected,1007,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,37,2024-05-11,0,Precipitation is not expected,1007,35,95,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,40,2024-05-11,0,Precipitation is not expected,1008,34,93,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,42,2024-05-11,0,Precipitation is not expected,1008,34,93,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,43,2024-05-11,0,Precipitation is not expected,1008,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,43,2024-05-11,0,Precipitation is not expected,1008,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,41,2024-05-12,0,Precipitation is not expected,1008,33,92,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,41,2024-05-12,0,Precipitation is not expected,1007,33,91,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,42,2024-05-12,0,Precipitation is not expected,1007,32,90,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,42,2024-05-12,0,Precipitation is not expected,1006,32,90,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,43,2024-05-12,0,Precipitation is not expected,1006,31,89,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,10,6,44,2024-05-12,0,Precipitation is not expected,1007,31,88,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,36,97,10,6,42,2024-05-12,0,Precipitation is not expected,1007,31,88,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,37,99,11,7,41,2024-05-12,0,Precipitation is not expected,1008,32,90,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,40,104,12,7,37,2024-05-12,0,Precipitation is not expected,1008,35,94,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,9,30,2024-05-12,0,Precipitation is not expected,1009,37,99,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and light winds,1,43,110,18,11,26,2024-05-12,0,Precipitation is not expected,1008,39,102,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,24,2024-05-12,0,Precipitation is not expected,1008,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,26,2024-05-12,0,Precipitation is not expected,1008,40,105,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,26,2024-05-12,0,Precipitation is not expected,1007,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,27,2024-05-12,0,Precipitation is not expected,1007,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,28,2024-05-12,0,Precipitation is not expected,1006,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,29,2024-05-12,0,Precipitation is not expected,1006,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,31,2024-05-12,0,Precipitation is not expected,1006,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,33,2024-05-12,0,Precipitation is not expected,1006,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,36,2024-05-12,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,15,9,37,2024-05-12,0,Precipitation is not expected,1007,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,105343,Jeddah
