enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,31,88,12,8,92,2024-08-31,0,Precipitation is not expected,1020,24,75,03:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,10,6,91,2024-08-31,0,Precipitation is not expected,1020,24,75,04:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Light cloud and light winds,36,30,87,10,6,91,2024-08-31,0,Precipitation is not expected,1019,23,74,05:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Light cloud and light winds,36,30,86,11,7,91,2024-08-31,0,Precipitation is not expected,1019,23,74,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Light cloud and light winds,7,30,86,10,6,91,2024-08-31,0,Precipitation is not expected,1019,23,74,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Thick cloud and light winds,8,31,88,11,7,88,2024-08-31,0,Precipitation is not expected,1019,24,75,08:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Thick cloud and light winds,8,32,90,11,7,85,2024-08-31,2,Low chance of precipitation,1019,25,76,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Thick cloud and light winds,8,33,92,12,8,83,2024-08-31,2,Low chance of precipitation,1019,25,77,10:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Thick cloud and light winds,8,35,94,12,7,79,2024-08-31,3,Low chance of precipitation,1018,26,79,11:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Light cloud and light winds,7,36,97,12,8,73,2024-08-31,2,Low chance of precipitation,1018,27,81,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Light cloud and light winds,7,37,98,14,8,71,2024-08-31,2,Low chance of precipitation,1017,28,82,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,100,15,10,69,2024-08-31,2,Low chance of precipitation,1017,29,83,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,17,10,65,2024-08-31,0,Precipitation is not expected,1016,30,85,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,103,18,11,63,2024-08-31,0,Precipitation is not expected,1015,30,86,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,16,10,62,2024-08-31,0,Precipitation is not expected,1014,30,87,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,15,10,65,2024-08-31,9,Low chance of precipitation,1014,30,85,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,100,12,8,69,2024-08-31,15,Low chance of precipitation,1013,29,83,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Thundery showers and light winds,28,36,97,14,9,72,2024-08-31,25,Low chance of precipitation,1014,28,82,20:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Thundery showers and light winds,28,35,95,14,9,75,2024-08-31,33,Chance of precipitation,1014,27,80,21:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Thundery showers and light winds,28,35,94,14,9,79,2024-08-31,32,Chance of precipitation,1014,26,79,22:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,14,9,84,2024-08-31,21,Low chance of precipitation,1014,25,78,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Light rain showers and light winds,9,33,92,14,9,86,2024-09-01,26,Low chance of precipitation,1014,25,77,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,92,14,9,84,2024-09-01,22,Low chance of precipitation,1014,25,77,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Light rain showers and light winds,9,33,92,13,8,86,2024-09-01,27,Low chance of precipitation,1013,25,77,02:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Light rain and light winds,39,33,92,12,8,89,2024-09-01,31,Chance of precipitation,1013,25,77,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,11,7,88,2024-09-01,19,Low chance of precipitation,1012,25,76,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,12,7,87,2024-09-01,19,Low chance of precipitation,1012,25,76,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,12,8,88,2024-09-01,10,Low chance of precipitation,1012,24,76,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,89,13,8,88,2024-09-01,10,Low chance of precipitation,1013,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,15,9,84,2024-09-01,10,Low chance of precipitation,1013,25,77,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,17,10,82,2024-09-01,0,Precipitation is not expected,1013,26,78,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,18,11,78,2024-09-01,0,Precipitation is not expected,1014,27,80,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,36,97,19,12,72,2024-09-01,0,Precipitation is not expected,1014,28,82,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,99,20,12,67,2024-09-01,29,Low chance of precipitation,1014,29,83,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,100,21,13,65,2024-09-01,29,Low chance of precipitation,1013,29,85,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,100,20,13,63,2024-09-01,16,Low chance of precipitation,1013,29,85,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,101,19,12,61,2024-09-01,34,Chance of precipitation,1012,30,86,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,102,19,12,63,2024-09-01,30,Low chance of precipitation,1012,30,86,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,38,101,16,10,65,2024-09-01,28,Low chance of precipitation,1012,29,85,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,14,9,68,2024-09-01,23,Low chance of precipitation,1012,29,84,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,12,8,70,2024-09-01,18,Low chance of precipitation,1012,28,82,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,35,95,10,6,71,2024-09-01,37,Chance of precipitation,1012,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,9,5,74,2024-09-01,5,Low chance of precipitation,1013,26,79,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,8,5,76,2024-09-01,8,Low chance of precipitation,1013,26,79,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,9,6,80,2024-09-01,5,Low chance of precipitation,1014,25,78,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,8,5,81,2024-09-02,5,Low chance of precipitation,1014,25,77,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,9,6,81,2024-09-02,2,Low chance of precipitation,1014,24,76,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and light winds,0,30,87,11,7,80,2024-09-02,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,13,8,80,2024-09-02,0,Precipitation is not expected,1015,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,16,10,78,2024-09-02,0,Precipitation is not expected,1015,23,73,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,19,12,74,2024-09-02,0,Precipitation is not expected,1016,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,78,22,14,74,2024-09-02,0,Precipitation is not expected,1017,22,71,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,26,16,72,2024-09-02,0,Precipitation is not expected,1018,21,71,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,25,16,67,2024-09-02,0,Precipitation is not expected,1018,22,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,24,15,62,2024-09-02,0,Precipitation is not expected,1019,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,24,15,59,2024-09-02,0,Precipitation is not expected,1019,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,24,15,54,2024-09-02,0,Precipitation is not expected,1020,24,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,24,15,49,2024-09-02,0,Precipitation is not expected,1020,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,23,15,46,2024-09-02,0,Precipitation is not expected,1020,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,23,14,44,2024-09-02,0,Precipitation is not expected,1020,26,79,14:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,19,12,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,22,14,41,2024-09-02,0,Precipitation is not expected,1020,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,22,14,40,2024-09-02,0,Precipitation is not expected,1020,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,19,12,40,2024-09-02,0,Precipitation is not expected,1020,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,18,11,43,2024-09-02,0,Precipitation is not expected,1020,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,16,10,45,2024-09-02,0,Precipitation is not expected,1021,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,14,9,46,2024-09-02,0,Precipitation is not expected,1022,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,14,9,48,2024-09-02,0,Precipitation is not expected,1023,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,16,10,50,2024-09-02,0,Precipitation is not expected,1023,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,16,10,52,2024-09-02,0,Precipitation is not expected,1024,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,15,10,54,2024-09-03,0,Precipitation is not expected,1025,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,15,9,55,2024-09-03,0,Precipitation is not expected,1025,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,67,14,9,56,2024-09-03,0,Precipitation is not expected,1025,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,65,14,8,58,2024-09-03,0,Precipitation is not expected,1026,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-08-29T17:41:00-04:00,2024-08-30T04:00:25.778-04:00,4140963,Washington DC
