enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,45,31,19,75,2022-11-27,17,Low chance of precipitation,1004,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-27T09:06:00+00:00,2022-11-27T16:11:34.472Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,32,20,78,2022-11-27,20,Low chance of precipitation,1003,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-27T09:06:00+00:00,2022-11-27T16:11:34.472Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,30,19,80,2022-11-27,20,Low chance of precipitation,1003,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-27T09:06:00+00:00,2022-11-27T16:11:34.472Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,29,18,82,2022-11-27,17,Low chance of precipitation,1003,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-27T09:06:00+00:00,2022-11-27T16:11:34.472Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,29,18,83,2022-11-27,16,Low chance of precipitation,1003,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-27T09:06:00+00:00,2022-11-27T16:11:34.472Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,29,18,83,2022-11-27,17,Low chance of precipitation,1003,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-27T09:06:00+00:00,2022-11-27T16:11:34.472Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,29,18,83,2022-11-27,18,Low chance of precipitation,1002,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-27T09:06:00+00:00,2022-11-27T16:11:34.472Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,28,17,84,2022-11-28,17,Low chance of precipitation,1002,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-27T09:06:00+00:00,2022-11-27T16:11:34.472Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,25,16,84,2022-11-28,19,Low chance of precipitation,1002,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-27T09:06:00+00:00,2022-11-27T16:11:34.472Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,24,15,85,2022-11-28,20,Low chance of precipitation,1002,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-27T09:06:00+00:00,2022-11-27T16:11:34.472Z,2650225,Edinburgh
