enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,7,45,25,16,96,2023-04-06,52,Chance of precipitation,1010,8,47,02:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,27,17,96,2023-04-06,39,Chance of precipitation,1009,8,46,03:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,42,28,18,98,2023-04-06,56,Chance of precipitation,1009,7,45,04:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,30,19,97,2023-04-06,0,Precipitation is not expected,1008,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,31,19,95,2023-04-06,0,Precipitation is not expected,1008,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,38,32,20,94,2023-04-06,0,Precipitation is not expected,1008,6,43,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,33,20,94,2023-04-06,10,Low chance of precipitation,1008,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,35,22,90,2023-04-06,14,Low chance of precipitation,1009,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,36,22,84,2023-04-06,26,Low chance of precipitation,1009,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,44,39,24,78,2023-04-06,40,Chance of precipitation,1009,9,48,11:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,8,7,45,40,25,73,2023-04-06,29,Low chance of precipitation,1009,9,49,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,41,25,70,2023-04-06,39,Chance of precipitation,1010,10,50,13:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,42,26,67,2023-04-06,49,Chance of precipitation,1011,10,50,14:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,47,38,24,65,2023-04-06,46,Chance of precipitation,1011,10,51,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,46,38,24,65,2023-04-06,57,Chance of precipitation,1012,10,50,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,46,38,24,63,2023-04-06,35,Chance of precipitation,1012,10,50,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,36,23,60,2023-04-06,25,Low chance of precipitation,1013,10,50,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,33,20,61,2023-04-06,13,Low chance of precipitation,1014,9,49,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
