enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,51,20,13,48,2025-02-03,0,Precipitation is not expected,1019,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-03T04:41:00-05:00,2025-02-03T11:00:48.699-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,23,14,46,2025-02-03,0,Precipitation is not expected,1018,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-03T04:41:00-05:00,2025-02-03T11:00:48.699-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,25,16,44,2025-02-03,0,Precipitation is not expected,1017,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-03T04:41:00-05:00,2025-02-03T11:00:48.699-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,28,18,43,2025-02-03,0,Precipitation is not expected,1015,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-03T04:41:00-05:00,2025-02-03T11:00:48.699-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,26,16,44,2025-02-03,0,Precipitation is not expected,1015,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-03T04:41:00-05:00,2025-02-03T11:00:48.699-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,26,16,45,2025-02-03,0,Precipitation is not expected,1014,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-03T04:41:00-05:00,2025-02-03T11:00:48.699-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,26,16,49,2025-02-03,0,Precipitation is not expected,1014,15,59,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-03T04:41:00-05:00,2025-02-03T11:00:48.699-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,26,16,54,2025-02-03,0,Precipitation is not expected,1014,14,58,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-03T04:41:00-05:00,2025-02-03T11:00:48.699-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,27,17,56,2025-02-03,0,Precipitation is not expected,1014,14,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-03T04:41:00-05:00,2025-02-03T11:00:48.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,27,17,58,2025-02-03,0,Precipitation is not expected,1013,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-03T04:41:00-05:00,2025-02-03T11:00:48.699-05:00,4140963,Washington DC
