enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,81,26,16,46,2023-02-09,0,Precipitation is not expected,1015,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-09T12:00:00+03:00,2023-02-09T19:02:51.496+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,53,2023-02-09,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-09T12:00:00+03:00,2023-02-09T19:02:51.496+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,54,2023-02-09,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-09T12:00:00+03:00,2023-02-09T19:02:51.496+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,17,10,57,2023-02-09,0,Precipitation is not expected,1016,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-09T12:00:00+03:00,2023-02-09T19:02:51.496+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,58,2023-02-10,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-09T12:00:00+03:00,2023-02-09T19:02:51.496+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,58,2023-02-10,0,Precipitation is not expected,1015,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-09T12:00:00+03:00,2023-02-09T19:02:51.496+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,58,2023-02-10,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-09T12:00:00+03:00,2023-02-09T19:02:51.496+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,55,2023-02-10,0,Precipitation is not expected,1013,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-09T12:00:00+03:00,2023-02-09T19:02:51.496+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,15,9,57,2023-02-10,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-09T12:00:00+03:00,2023-02-09T19:02:51.496+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,13,8,56,2023-02-10,0,Precipitation is not expected,1013,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-02-09T12:00:00+03:00,2023-02-09T19:02:51.496+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,13,8,55,2023-02-10,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-09T12:00:00+03:00,2023-02-09T19:02:51.496+03:00,105343,Jeddah
Sunny and light winds,1,21,71,11,7,54,2023-02-10,0,Precipitation is not expected,1014,20,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-02-09T12:00:00+03:00,2023-02-09T19:02:51.496+03:00,105343,Jeddah
Sunny and light winds,1,23,73,11,7,49,2023-02-10,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-02-09T12:00:00+03:00,2023-02-09T19:02:51.496+03:00,105343,Jeddah
