enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,87,9,6,40,2023-04-04,0,Precipitation is not expected,1010,28,82,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,42,2023-04-04,0,Precipitation is not expected,1011,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,9,6,39,2023-04-04,0,Precipitation is not expected,1011,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,38,2023-04-04,0,Precipitation is not expected,1011,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,9,6,37,2023-04-05,0,Precipitation is not expected,1010,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,39,2023-04-05,0,Precipitation is not expected,1010,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,40,2023-04-05,0,Precipitation is not expected,1009,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,39,2023-04-05,0,Precipitation is not expected,1009,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,44,2023-04-05,0,Precipitation is not expected,1009,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,46,2023-04-05,0,Precipitation is not expected,1010,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,105343,Jeddah
