enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,15,59,28,17,94,2024-10-28,0,Precipitation is not expected,1020,14,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,36,14,58,25,16,96,2024-10-28,0,Precipitation is not expected,1021,14,57,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,36,14,57,23,14,96,2024-10-28,29,Low chance of precipitation,1021,13,56,19:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,36,14,57,21,13,97,2024-10-28,0,Precipitation is not expected,1022,13,55,20:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Drizzle and light winds,38,13,56,19,12,98,2024-10-28,52,Chance of precipitation,1022,13,55,21:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Drizzle and light winds,38,13,56,17,11,98,2024-10-28,54,Chance of precipitation,1022,13,55,22:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Drizzle and light winds,38,13,56,15,9,99,2024-10-28,53,Chance of precipitation,1022,12,54,23:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light rain showers and light winds,9,13,56,14,9,100,2024-10-29,44,Chance of precipitation,1023,12,54,00:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,34,13,55,14,9,99,2024-10-29,16,Low chance of precipitation,1023,12,54,01:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,6,4,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,34,13,55,14,9,100,2024-10-29,0,Precipitation is not expected,1023,12,53,02:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,6,4,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,34,12,54,13,8,100,2024-10-29,0,Precipitation is not expected,1023,12,53,03:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,34,12,54,12,8,99,2024-10-29,34,Chance of precipitation,1023,11,53,04:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,34,12,53,12,8,99,2024-10-29,0,Precipitation is not expected,1023,11,52,05:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,34,12,53,11,7,98,2024-10-29,0,Precipitation is not expected,1023,11,52,06:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,34,12,53,9,6,98,2024-10-29,0,Precipitation is not expected,1024,11,52,07:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,5,12,54,9,5,99,2024-10-29,0,Precipitation is not expected,1024,11,53,08:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,13,56,9,6,97,2024-10-29,0,Precipitation is not expected,1024,13,55,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,15,59,11,7,89,2024-10-29,0,Precipitation is not expected,1025,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,16,61,13,8,84,2024-10-29,0,Precipitation is not expected,1025,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,17,62,14,9,80,2024-10-29,0,Precipitation is not expected,1025,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,17,62,13,8,78,2024-10-29,0,Precipitation is not expected,1025,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,7,17,62,11,7,77,2024-10-29,0,Precipitation is not expected,1025,16,60,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,7,17,62,10,6,79,2024-10-29,15,Low chance of precipitation,1025,16,60,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,16,61,8,5,82,2024-10-29,0,Precipitation is not expected,1025,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,15,59,8,5,87,2024-10-29,10,Low chance of precipitation,1025,14,57,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,13,56,10,6,92,2024-10-29,0,Precipitation is not expected,1026,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,13,55,12,7,93,2024-10-29,0,Precipitation is not expected,1026,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,12,53,13,8,94,2024-10-29,0,Precipitation is not expected,1026,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,11,52,12,7,95,2024-10-29,0,Precipitation is not expected,1027,11,51,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,11,52,12,7,95,2024-10-29,0,Precipitation is not expected,1027,11,51,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,11,51,12,7,96,2024-10-29,0,Precipitation is not expected,1027,10,51,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,11,51,11,7,96,2024-10-30,0,Precipitation is not expected,1027,10,51,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,36,10,51,10,6,96,2024-10-30,0,Precipitation is not expected,1027,10,50,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,10,51,11,7,97,2024-10-30,0,Precipitation is not expected,1028,10,50,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,36,10,50,10,6,97,2024-10-30,0,Precipitation is not expected,1028,10,50,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
