enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a fresh breeze,36,6,43,57,36,81,2025-03-05,23,Low chance of precipitation,1009,9,48,19:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,43,56,35,80,2025-03-05,19,Low chance of precipitation,1009,9,48,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,53,33,79,2025-03-05,17,Low chance of precipitation,1009,9,48,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,52,32,79,2025-03-05,0,Precipitation is not expected,1009,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,50,31,79,2025-03-05,0,Precipitation is not expected,1009,8,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,48,30,79,2025-03-06,0,Precipitation is not expected,1009,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,40,47,29,77,2025-03-06,0,Precipitation is not expected,1009,8,46,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,44,27,75,2025-03-06,0,Precipitation is not expected,1009,7,45,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,41,26,74,2025-03-06,0,Precipitation is not expected,1009,7,45,03:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,38,41,25,76,2025-03-06,0,Precipitation is not expected,1009,7,44,04:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,38,38,24,80,2025-03-06,0,Precipitation is not expected,1009,7,44,05:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,39,24,81,2025-03-06,0,Precipitation is not expected,1008,7,45,06:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Sunny and a moderate breeze,1,4,40,41,26,82,2025-03-06,0,Precipitation is not expected,1008,7,45,07:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Sunny and a moderate breeze,1,5,41,42,26,81,2025-03-06,0,Precipitation is not expected,1008,8,46,08:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Sunny and a moderate breeze,1,6,43,42,26,78,2025-03-06,0,Precipitation is not expected,1008,9,48,09:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Sunny and a moderate breeze,1,8,46,42,26,73,2025-03-06,0,Precipitation is not expected,1007,10,50,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Sunny and a moderate breeze,1,9,49,47,29,69,2025-03-06,0,Precipitation is not expected,1007,11,52,11:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Sunny and a moderate breeze,1,11,51,47,29,65,2025-03-06,0,Precipitation is not expected,1006,12,54,12:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Sunny and a moderate breeze,1,11,51,46,29,64,2025-03-06,0,Precipitation is not expected,1005,12,54,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Sunny and a moderate breeze,1,11,52,46,28,64,2025-03-06,0,Precipitation is not expected,1005,13,55,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Sunny and a moderate breeze,1,11,52,46,29,64,2025-03-06,0,Precipitation is not expected,1004,13,55,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,51,47,29,65,2025-03-06,0,Precipitation is not expected,1003,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,49,30,68,2025-03-06,0,Precipitation is not expected,1003,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,47,29,73,2025-03-06,34,Chance of precipitation,1003,10,51,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,47,47,29,77,2025-03-06,51,Chance of precipitation,1003,10,50,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,47,29,80,2025-03-06,16,Low chance of precipitation,1003,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,47,46,29,82,2025-03-06,12,Low chance of precipitation,1003,10,50,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,45,28,83,2025-03-06,0,Precipitation is not expected,1003,10,50,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,42,26,83,2025-03-06,0,Precipitation is not expected,1003,10,50,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,36,22,84,2025-03-07,0,Precipitation is not expected,1004,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,33,20,84,2025-03-07,24,Low chance of precipitation,1002,10,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,29,18,84,2025-03-07,26,Low chance of precipitation,1003,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,25,16,84,2025-03-07,0,Precipitation is not expected,1003,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,45,21,13,85,2025-03-07,40,Chance of precipitation,1003,9,48,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Drizzle and light winds,38,7,45,17,10,87,2025-03-07,45,Chance of precipitation,1004,9,47,05:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Drizzle and light winds,38,7,45,17,10,88,2025-03-07,41,Chance of precipitation,1004,8,47,06:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,16,10,89,2025-03-07,29,Low chance of precipitation,1005,8,47,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain showers and light winds,10,8,47,16,10,89,2025-03-07,33,Chance of precipitation,1005,8,47,08:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Drizzle and light winds,11,9,47,17,11,88,2025-03-07,32,Chance of precipitation,1006,9,47,09:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain showers and light winds,10,9,48,17,11,85,2025-03-07,45,Chance of precipitation,1007,9,48,10:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain showers and light winds,10,10,49,19,12,83,2025-03-07,46,Chance of precipitation,1007,10,49,11:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Drizzle and light winds,11,9,49,18,11,79,2025-03-07,41,Chance of precipitation,1008,10,50,12:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Drizzle and light winds,11,9,49,17,11,78,2025-03-07,47,Chance of precipitation,1008,10,50,13:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain and light winds,12,10,49,16,10,77,2025-03-07,52,Chance of precipitation,1008,10,51,14:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Drizzle and light winds,11,10,50,13,8,76,2025-03-07,49,Chance of precipitation,1008,10,51,15:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,7,10,50,11,7,77,2025-03-07,26,Low chance of precipitation,1009,10,50,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,7,9,48,8,5,81,2025-03-07,27,Low chance of precipitation,1009,9,49,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,8,5,85,2025-03-07,20,Low chance of precipitation,1010,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain showers and light winds,9,8,46,8,5,87,2025-03-07,35,Chance of precipitation,1010,8,46,19:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain showers and light winds,9,8,46,8,5,88,2025-03-07,35,Chance of precipitation,1010,8,46,20:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain showers and light winds,9,7,45,9,5,89,2025-03-07,35,Chance of precipitation,1011,8,46,21:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain and light winds,39,7,45,9,6,90,2025-03-07,47,Chance of precipitation,1011,7,45,22:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain and light winds,39,7,45,10,6,90,2025-03-07,47,Chance of precipitation,1011,7,45,23:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain and light winds,39,6,43,10,6,92,2025-03-08,47,Chance of precipitation,1011,7,45,00:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain and light winds,39,6,43,11,7,91,2025-03-08,69,Chance of precipitation,1011,7,45,01:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain and light winds,39,6,43,12,7,92,2025-03-08,70,Chance of precipitation,1010,7,45,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain and light winds,39,6,43,12,8,92,2025-03-08,70,Chance of precipitation,1010,7,45,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain and light winds,39,6,42,13,8,94,2025-03-08,51,Chance of precipitation,1010,7,45,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain and light winds,39,6,42,13,8,95,2025-03-08,57,Chance of precipitation,1010,7,45,05:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain and light winds,39,6,43,14,9,95,2025-03-08,57,Chance of precipitation,1010,7,45,06:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain and light winds,12,6,43,15,9,96,2025-03-08,34,Chance of precipitation,1010,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain and light winds,12,6,43,16,10,96,2025-03-08,35,Chance of precipitation,1010,7,45,08:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light rain and light winds,12,7,44,17,11,95,2025-03-08,41,Chance of precipitation,1010,8,46,09:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,18,11,93,2025-03-08,28,Low chance of precipitation,1010,9,48,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,7,9,48,19,12,90,2025-03-08,26,Low chance of precipitation,1009,10,49,11:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,7,9,49,19,12,87,2025-03-08,26,Low chance of precipitation,1009,10,50,12:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,19,12,87,2025-03-08,30,Low chance of precipitation,1009,10,51,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,49,18,11,87,2025-03-08,30,Low chance of precipitation,1008,11,51,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,49,17,11,86,2025-03-08,30,Low chance of precipitation,1008,11,51,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,16,10,88,2025-03-08,0,Precipitation is not expected,1008,10,50,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,16,10,90,2025-03-08,0,Precipitation is not expected,1008,9,49,17:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Misty and light winds,5,7,44,15,9,95,2025-03-08,0,Precipitation is not expected,1008,8,47,18:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,14,9,96,2025-03-08,0,Precipitation is not expected,1008,8,46,19:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Misty and light winds,34,6,43,13,8,96,2025-03-08,0,Precipitation is not expected,1008,7,45,20:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,13,8,95,2025-03-08,0,Precipitation is not expected,1009,7,45,21:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,13,8,95,2025-03-08,0,Precipitation is not expected,1009,7,45,22:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Misty and light winds,34,5,41,13,8,95,2025-03-08,0,Precipitation is not expected,1009,7,44,23:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Misty and light winds,34,5,41,13,8,95,2025-03-09,0,Precipitation is not expected,1009,6,43,00:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,14,9,96,2025-03-09,0,Precipitation is not expected,1009,6,43,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,14,9,95,2025-03-09,0,Precipitation is not expected,1008,6,43,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,15,9,94,2025-03-09,0,Precipitation is not expected,1008,6,42,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,16,10,95,2025-03-09,0,Precipitation is not expected,1008,6,42,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,17,11,95,2025-03-09,0,Precipitation is not expected,1008,5,42,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,20,13,95,2025-03-09,0,Precipitation is not expected,1008,5,41,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,23,15,96,2025-03-09,22,Low chance of precipitation,1008,5,42,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,27,17,95,2025-03-09,21,Low chance of precipitation,1008,6,42,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-04T21:46:00+00:00,2025-03-05T08:01:00.121Z,2650225,Edinburgh
