enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,-2,29,18,11,30,2022-12-26,1,Low chance of precipitation,1026,1,33,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,19,12,28,2022-12-26,3,Low chance of precipitation,1025,1,34,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,19,12,27,2022-12-26,5,Low chance of precipitation,1025,1,35,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,17,11,29,2022-12-26,6,Low chance of precipitation,1024,1,34,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,28,17,10,31,2022-12-26,4,Low chance of precipitation,1024,1,34,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,17,11,33,2022-12-26,7,Low chance of precipitation,1024,0,33,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,26,18,11,34,2022-12-26,14,Low chance of precipitation,1025,0,32,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,25,19,12,36,2022-12-26,17,Low chance of precipitation,1025,0,31,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,26,18,11,40,2022-12-26,16,Low chance of precipitation,1025,0,31,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,26,17,11,45,2022-12-26,12,Low chance of precipitation,1025,0,31,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,17,11,49,2022-12-26,10,Low chance of precipitation,1025,0,31,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,26,18,11,54,2022-12-26,9,Low chance of precipitation,1025,-1,31,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,19,12,57,2022-12-27,10,Low chance of precipitation,1025,-1,30,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,19,12,60,2022-12-27,11,Low chance of precipitation,1025,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,19,12,61,2022-12-27,11,Low chance of precipitation,1025,-1,29,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,19,12,60,2022-12-27,12,Low chance of precipitation,1025,-1,29,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,19,12,59,2022-12-27,12,Low chance of precipitation,1026,-2,29,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,18,11,59,2022-12-27,9,Low chance of precipitation,1026,-2,28,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,17,11,58,2022-12-27,5,Low chance of precipitation,1026,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,17,11,56,2022-12-27,2,Low chance of precipitation,1026,-3,27,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Sunny and light winds,1,-5,24,19,12,52,2022-12-27,2,Low chance of precipitation,1027,-2,29,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,20,12,48,2022-12-27,2,Low chance of precipitation,1028,0,32,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,19,12,42,2022-12-27,3,Low chance of precipitation,1028,1,35,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,19,12,38,2022-12-27,2,Low chance of precipitation,1028,3,37,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,19,12,36,2022-12-27,1,Low chance of precipitation,1027,4,39,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,19,12,34,2022-12-27,1,Low chance of precipitation,1026,5,40,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,19,12,34,2022-12-27,1,Low chance of precipitation,1025,5,41,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,19,12,34,2022-12-27,2,Low chance of precipitation,1025,5,42,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,20,12,35,2022-12-27,2,Low chance of precipitation,1025,5,41,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,21,13,38,2022-12-27,2,Low chance of precipitation,1025,5,40,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,21,13,42,2022-12-27,1,Low chance of precipitation,1026,4,39,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,21,13,46,2022-12-27,1,Low chance of precipitation,1026,3,37,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,21,13,48,2022-12-27,1,Low chance of precipitation,1026,2,36,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,21,13,50,2022-12-27,1,Low chance of precipitation,1027,2,35,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,21,13,52,2022-12-27,2,Low chance of precipitation,1027,2,35,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,21,13,54,2022-12-27,2,Low chance of precipitation,1026,1,34,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,22,14,57,2022-12-28,2,Low chance of precipitation,1026,1,34,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,28,22,13,59,2022-12-28,1,Low chance of precipitation,1026,1,33,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,21,13,60,2022-12-28,1,Low chance of precipitation,1026,1,33,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,21,13,62,2022-12-28,1,Low chance of precipitation,1026,0,32,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-12-26T04:44:00-05:00,2022-12-26T11:01:03.784-05:00,4140963,Washington DC
