enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,16,61,24,15,78,2024-07-25,65,Chance of precipitation,1004,16,60,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,24,15,80,2024-07-25,21,Low chance of precipitation,1005,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,58,26,16,82,2024-07-25,0,Precipitation is not expected,1006,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,23,15,84,2024-07-25,0,Precipitation is not expected,1006,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,22,14,84,2024-07-26,0,Precipitation is not expected,1006,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,55,25,16,85,2024-07-26,0,Precipitation is not expected,1006,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,55,27,17,86,2024-07-26,0,Precipitation is not expected,1006,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,29,18,87,2024-07-26,0,Precipitation is not expected,1006,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,28,18,87,2024-07-26,0,Precipitation is not expected,1006,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,27,17,88,2024-07-26,0,Precipitation is not expected,1007,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,28,17,88,2024-07-26,0,Precipitation is not expected,1007,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,29,18,87,2024-07-26,0,Precipitation is not expected,1007,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,28,18,84,2024-07-26,0,Precipitation is not expected,1008,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,29,18,79,2024-07-26,0,Precipitation is not expected,1008,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,29,18,74,2024-07-26,0,Precipitation is not expected,1008,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,29,18,70,2024-07-26,14,Low chance of precipitation,1009,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,27,17,67,2024-07-26,31,Chance of precipitation,1009,16,61,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,28,18,63,2024-07-26,22,Low chance of precipitation,1009,17,62,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,28,17,64,2024-07-26,58,Chance of precipitation,1009,17,63,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,23,14,64,2024-07-26,70,Chance of precipitation,1009,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,23,14,66,2024-07-26,46,Chance of precipitation,1009,17,63,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,23,14,68,2024-07-26,50,Chance of precipitation,1009,17,62,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,17,63,23,14,69,2024-07-26,70,Chance of precipitation,1009,16,61,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Thundery showers and light winds,29,17,62,19,12,73,2024-07-26,50,Chance of precipitation,1009,16,61,19:00,1,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,14,9,76,2024-07-26,47,Chance of precipitation,1009,15,59,20:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,10,6,80,2024-07-26,25,Low chance of precipitation,1010,14,58,21:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,9,5,85,2024-07-26,20,Low chance of precipitation,1010,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,9,6,87,2024-07-26,18,Low chance of precipitation,1010,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,9,5,87,2024-07-27,16,Low chance of precipitation,1011,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,8,5,88,2024-07-27,16,Low chance of precipitation,1011,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,8,5,88,2024-07-27,13,Low chance of precipitation,1011,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,8,5,90,2024-07-27,13,Low chance of precipitation,1011,12,53,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,9,6,89,2024-07-27,13,Low chance of precipitation,1011,11,53,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,10,6,90,2024-07-27,0,Precipitation is not expected,1011,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,11,7,91,2024-07-27,0,Precipitation is not expected,1012,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,14,9,90,2024-07-27,0,Precipitation is not expected,1012,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,16,10,87,2024-07-27,0,Precipitation is not expected,1013,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,19,12,83,2024-07-27,0,Precipitation is not expected,1013,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,19,12,78,2024-07-27,0,Precipitation is not expected,1014,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,18,11,74,2024-07-27,18,Low chance of precipitation,1014,16,60,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light cloud and light winds,7,17,64,18,11,70,2024-07-27,22,Low chance of precipitation,1015,17,62,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,17,11,67,2024-07-27,19,Low chance of precipitation,1015,17,63,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,17,10,64,2024-07-27,32,Chance of precipitation,1015,18,64,14:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light rain showers and light winds,10,20,67,16,10,62,2024-07-27,37,Chance of precipitation,1015,18,65,15:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light rain showers and light winds,10,20,68,15,9,62,2024-07-27,35,Chance of precipitation,1016,19,65,16:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light rain showers and light winds,10,20,67,14,9,66,2024-07-27,36,Chance of precipitation,1016,18,65,17:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light rain showers and light winds,10,19,67,13,8,68,2024-07-27,37,Chance of precipitation,1017,18,64,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,11,7,71,2024-07-27,35,Chance of precipitation,1018,17,63,19:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,5,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,9,6,76,2024-07-27,28,Low chance of precipitation,1018,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Drizzle and light winds,11,17,62,7,5,80,2024-07-27,33,Chance of precipitation,1019,16,60,21:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,7,4,85,2024-07-27,25,Low chance of precipitation,1020,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,6,4,87,2024-07-27,0,Precipitation is not expected,1020,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,6,4,87,2024-07-28,0,Precipitation is not expected,1021,13,56,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,5,3,88,2024-07-28,0,Precipitation is not expected,1021,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,6,4,89,2024-07-28,0,Precipitation is not expected,1022,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,6,4,91,2024-07-28,0,Precipitation is not expected,1021,12,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Misty and light winds,34,12,53,7,4,91,2024-07-28,0,Precipitation is not expected,1022,11,53,04:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Misty and light winds,34,12,53,7,5,93,2024-07-28,0,Precipitation is not expected,1022,11,52,05:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,3,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Misty and light winds,5,12,53,8,5,94,2024-07-28,0,Precipitation is not expected,1023,11,52,06:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Foggy and light winds,6,12,54,11,7,93,2024-07-28,0,Precipitation is not expected,1023,12,53,07:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,14,9,89,2024-07-28,0,Precipitation is not expected,1023,13,55,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,18,11,83,2024-07-28,0,Precipitation is not expected,1024,14,58,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,21,13,77,2024-07-28,0,Precipitation is not expected,1024,16,60,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,24,15,72,2024-07-28,6,Low chance of precipitation,1024,17,62,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,27,17,67,2024-07-28,6,Low chance of precipitation,1024,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,28,17,64,2024-07-28,6,Low chance of precipitation,1024,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,28,18,62,2024-07-28,10,Low chance of precipitation,1023,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,29,18,60,2024-07-28,9,Low chance of precipitation,1023,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,28,18,61,2024-07-28,9,Low chance of precipitation,1023,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,27,17,63,2024-07-28,9,Low chance of precipitation,1023,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,26,16,66,2024-07-28,10,Low chance of precipitation,1023,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,67,22,14,68,2024-07-28,12,Low chance of precipitation,1023,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,19,12,72,2024-07-28,0,Precipitation is not expected,1023,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,15,9,76,2024-07-28,0,Precipitation is not expected,1023,17,62,21:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,17,10,81,2024-07-28,0,Precipitation is not expected,1023,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,19,12,81,2024-07-28,0,Precipitation is not expected,1023,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,62,21,13,80,2024-07-29,0,Precipitation is not expected,1023,15,60,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,21,13,81,2024-07-29,0,Precipitation is not expected,1023,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,22,14,81,2024-07-29,20,Low chance of precipitation,1023,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,22,14,82,2024-07-29,20,Low chance of precipitation,1022,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,22,14,82,2024-07-29,19,Low chance of precipitation,1022,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,21,13,83,2024-07-29,25,Low chance of precipitation,1022,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,21,13,84,2024-07-29,25,Low chance of precipitation,1022,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,23,14,83,2024-07-29,24,Low chance of precipitation,1022,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,2655984,Belfast
