enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,29,7,4,95,2025-01-10,0,Precipitation is not expected,1019,-2,29,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Misty and light winds,34,-2,29,7,5,96,2025-01-10,0,Precipitation is not expected,1019,-2,29,07:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,7,5,95,2025-01-10,0,Precipitation is not expected,1019,-2,29,08:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Misty and light winds,5,-2,29,9,5,96,2025-01-10,0,Precipitation is not expected,1020,-2,29,09:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Misty and light winds,5,-1,30,9,5,93,2025-01-10,0,Precipitation is not expected,1020,-1,30,10:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,31,10,6,88,2025-01-10,0,Precipitation is not expected,1020,0,31,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,10,6,84,2025-01-10,0,Precipitation is not expected,1020,1,33,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,10,6,82,2025-01-10,0,Precipitation is not expected,1020,1,34,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,11,7,81,2025-01-10,0,Precipitation is not expected,1020,1,34,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,10,6,81,2025-01-10,0,Precipitation is not expected,1020,1,35,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,7,5,81,2025-01-10,0,Precipitation is not expected,1021,1,34,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,7,4,82,2025-01-10,0,Precipitation is not expected,1021,1,33,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,7,5,83,2025-01-10,0,Precipitation is not expected,1022,1,33,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,83,2025-01-10,0,Precipitation is not expected,1022,0,32,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,82,2025-01-10,0,Precipitation is not expected,1022,0,32,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,7,5,83,2025-01-10,0,Precipitation is not expected,1023,0,31,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,6,4,84,2025-01-10,0,Precipitation is not expected,1023,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,5,3,86,2025-01-10,0,Precipitation is not expected,1023,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,5,3,86,2025-01-11,0,Precipitation is not expected,1024,-1,30,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,6,4,87,2025-01-11,0,Precipitation is not expected,1024,-1,29,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,6,4,88,2025-01-11,0,Precipitation is not expected,1025,-1,29,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,5,3,88,2025-01-11,0,Precipitation is not expected,1025,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,7,4,88,2025-01-11,0,Precipitation is not expected,1026,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,6,4,89,2025-01-11,0,Precipitation is not expected,1026,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,5,3,89,2025-01-11,0,Precipitation is not expected,1027,-2,29,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,5,3,91,2025-01-11,0,Precipitation is not expected,1027,-2,28,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,5,3,92,2025-01-11,0,Precipitation is not expected,1028,-2,29,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny and light winds,1,-2,29,6,4,91,2025-01-11,0,Precipitation is not expected,1029,-2,29,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny and light winds,1,-1,30,7,4,90,2025-01-11,0,Precipitation is not expected,1030,-1,30,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny and light winds,1,0,33,7,4,86,2025-01-11,0,Precipitation is not expected,1030,0,33,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,7,4,81,2025-01-11,0,Precipitation is not expected,1030,1,34,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,7,4,81,2025-01-11,0,Precipitation is not expected,1031,2,35,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,7,4,82,2025-01-11,0,Precipitation is not expected,1032,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,5,3,84,2025-01-11,0,Precipitation is not expected,1032,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,4,3,85,2025-01-11,0,Precipitation is not expected,1033,2,35,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,3,2,85,2025-01-11,0,Precipitation is not expected,1033,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,4,3,87,2025-01-11,0,Precipitation is not expected,1034,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,4,2,86,2025-01-11,0,Precipitation is not expected,1035,1,33,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,5,3,87,2025-01-11,0,Precipitation is not expected,1035,0,33,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,4,3,88,2025-01-11,0,Precipitation is not expected,1036,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,4,2,89,2025-01-11,0,Precipitation is not expected,1037,-1,31,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,4,2,88,2025-01-11,0,Precipitation is not expected,1037,-1,31,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,4,2,89,2025-01-12,0,Precipitation is not expected,1038,-1,30,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,4,2,87,2025-01-12,0,Precipitation is not expected,1038,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,4,2,87,2025-01-12,0,Precipitation is not expected,1038,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,2,1,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,4,3,86,2025-01-12,0,Precipitation is not expected,1038,-1,30,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,4,3,85,2025-01-12,0,Precipitation is not expected,1039,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,5,3,85,2025-01-12,0,Precipitation is not expected,1039,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,5,3,83,2025-01-12,0,Precipitation is not expected,1040,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,6,4,84,2025-01-12,0,Precipitation is not expected,1040,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,7,4,84,2025-01-12,0,Precipitation is not expected,1040,-1,31,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,31,8,5,85,2025-01-12,0,Precipitation is not expected,1041,-1,31,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,33,8,5,83,2025-01-12,0,Precipitation is not expected,1041,0,33,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,9,6,80,2025-01-12,0,Precipitation is not expected,1041,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny and light winds,1,2,36,10,6,79,2025-01-12,0,Precipitation is not expected,1041,3,37,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny and light winds,1,3,37,12,7,78,2025-01-12,0,Precipitation is not expected,1041,3,37,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny and light winds,1,3,37,13,8,78,2025-01-12,0,Precipitation is not expected,1041,3,38,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny and light winds,1,3,38,12,8,80,2025-01-12,0,Precipitation is not expected,1041,3,38,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny and light winds,1,3,37,12,7,81,2025-01-12,0,Precipitation is not expected,1041,3,37,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,10,6,82,2025-01-12,0,Precipitation is not expected,1041,3,37,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,10,6,85,2025-01-12,0,Precipitation is not expected,1041,2,36,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,10,6,84,2025-01-12,0,Precipitation is not expected,1041,2,36,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,10,6,85,2025-01-12,0,Precipitation is not expected,1041,2,36,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,10,6,86,2025-01-12,0,Precipitation is not expected,1041,2,35,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,11,7,86,2025-01-12,0,Precipitation is not expected,1041,2,35,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,12,7,86,2025-01-12,0,Precipitation is not expected,1041,2,35,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,13,8,87,2025-01-13,0,Precipitation is not expected,1041,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,13,8,88,2025-01-13,0,Precipitation is not expected,1041,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,14,9,88,2025-01-13,0,Precipitation is not expected,1040,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,13,8,88,2025-01-13,0,Precipitation is not expected,1040,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,13,8,89,2025-01-13,0,Precipitation is not expected,1040,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,13,8,90,2025-01-13,0,Precipitation is not expected,1040,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,16,10,90,2025-01-13,0,Precipitation is not expected,1039,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,18,11,91,2025-01-13,0,Precipitation is not expected,1039,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,21,13,90,2025-01-13,0,Precipitation is not expected,1039,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,25,16,90,2025-01-13,0,Precipitation is not expected,1039,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,29,18,89,2025-01-13,0,Precipitation is not expected,1039,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,31,19,86,2025-01-13,0,Precipitation is not expected,1039,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,33,20,83,2025-01-13,0,Precipitation is not expected,1039,6,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,31,19,83,2025-01-13,0,Precipitation is not expected,1038,6,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,31,19,82,2025-01-13,0,Precipitation is not expected,1038,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,29,18,84,2025-01-13,0,Precipitation is not expected,1037,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,29,18,85,2025-01-13,0,Precipitation is not expected,1037,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-09T09:45:00+00:00,2025-01-09T16:00:42.266Z,2634341,City of Westminster
