enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,27,81,22,14,59,2024-07-18,0,Precipitation is not expected,1018,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
Sunny and light winds,1,26,78,19,12,65,2024-07-18,0,Precipitation is not expected,1018,22,72,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,16,10,72,2024-07-18,0,Precipitation is not expected,1019,21,70,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,14,9,78,2024-07-18,0,Precipitation is not expected,1019,19,67,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
A clear sky and light winds,0,20,69,12,7,84,2024-07-18,0,Precipitation is not expected,1019,18,64,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,11,7,87,2024-07-18,0,Precipitation is not expected,1019,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,9,6,90,2024-07-19,0,Precipitation is not expected,1019,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,8,5,92,2024-07-19,0,Precipitation is not expected,1019,15,60,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,7,4,92,2024-07-19,0,Precipitation is not expected,1019,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,6,4,94,2024-07-19,0,Precipitation is not expected,1018,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,5,3,94,2024-07-19,0,Precipitation is not expected,1018,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,4,2,95,2024-07-19,0,Precipitation is not expected,1018,14,58,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,2,1,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,5,3,95,2024-07-19,0,Precipitation is not expected,1018,14,58,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,2,1,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
Misty and light winds,5,17,63,7,4,95,2024-07-19,0,Precipitation is not expected,1018,15,59,07:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,10,6,90,2024-07-19,0,Precipitation is not expected,1018,17,62,08:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,12,7,83,2024-07-19,0,Precipitation is not expected,1018,18,65,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
Sunny and light winds,1,23,72,15,9,77,2024-07-19,0,Precipitation is not expected,1018,20,67,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,18,11,69,2024-07-19,0,Precipitation is not expected,1017,21,70,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,21,13,64,2024-07-19,0,Precipitation is not expected,1017,22,71,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
Sunny and light winds,1,26,78,22,14,60,2024-07-19,0,Precipitation is not expected,1017,23,73,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,23,14,58,2024-07-19,0,Precipitation is not expected,1016,23,74,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,2653822,Cardiff
