enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,38,12,7,84,2024-01-12,0,Precipitation is not expected,1036,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,13,8,87,2024-01-12,0,Precipitation is not expected,1035,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,12,8,88,2024-01-12,0,Precipitation is not expected,1035,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,12,7,88,2024-01-12,0,Precipitation is not expected,1035,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,2655984,Belfast
Light cloud and light winds,36,3,37,13,8,88,2024-01-12,0,Precipitation is not expected,1035,3,37,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,2655984,Belfast
Light cloud and light winds,36,3,37,14,9,89,2024-01-12,0,Precipitation is not expected,1034,3,37,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,2655984,Belfast
Light cloud and light winds,36,2,36,15,9,90,2024-01-12,0,Precipitation is not expected,1033,3,37,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,16,10,90,2024-01-13,0,Precipitation is not expected,1033,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,15,9,92,2024-01-13,0,Precipitation is not expected,1032,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,14,9,91,2024-01-13,0,Precipitation is not expected,1031,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,2655984,Belfast
