enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,2,36,25,16,86,2025-02-27,0,Precipitation is not expected,1017,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,2,35,22,14,86,2025-02-27,0,Precipitation is not expected,1017,4,40,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,2,35,21,13,87,2025-02-27,0,Precipitation is not expected,1018,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,1,35,22,14,87,2025-02-27,0,Precipitation is not expected,1019,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,1,35,20,13,85,2025-02-27,0,Precipitation is not expected,1020,4,39,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,3,37,21,13,83,2025-02-27,0,Precipitation is not expected,1021,5,40,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,4,39,26,16,80,2025-02-27,0,Precipitation is not expected,1022,6,42,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,5,41,28,18,71,2025-02-27,0,Precipitation is not expected,1022,7,45,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,26,16,65,2025-02-27,0,Precipitation is not expected,1023,8,47,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,27,17,60,2025-02-27,0,Precipitation is not expected,1023,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,27,17,56,2025-02-27,0,Precipitation is not expected,1023,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,26,16,54,2025-02-27,0,Precipitation is not expected,1023,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,22,14,53,2025-02-27,0,Precipitation is not expected,1023,10,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,19,12,57,2025-02-27,0,Precipitation is not expected,1024,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,7,44,17,11,64,2025-02-27,0,Precipitation is not expected,1024,8,47,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,6,43,17,10,72,2025-02-27,0,Precipitation is not expected,1025,7,44,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,5,42,16,10,78,2025-02-27,0,Precipitation is not expected,1026,6,42,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,5,41,15,9,81,2025-02-27,0,Precipitation is not expected,1027,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,4,39,14,9,84,2025-02-27,0,Precipitation is not expected,1027,4,40,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,3,38,13,8,85,2025-02-27,0,Precipitation is not expected,1027,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,7,87,2025-02-27,0,Precipitation is not expected,1028,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,2,36,10,6,88,2025-02-28,0,Precipitation is not expected,1028,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,2,36,11,7,89,2025-02-28,0,Precipitation is not expected,1028,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,2,35,9,6,90,2025-02-28,0,Precipitation is not expected,1028,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,6,92,2025-02-28,0,Precipitation is not expected,1028,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,1,33,7,4,92,2025-02-28,0,Precipitation is not expected,1028,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,1,33,7,4,92,2025-02-28,0,Precipitation is not expected,1028,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,1,33,6,4,91,2025-02-28,0,Precipitation is not expected,1028,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,1,34,5,3,91,2025-02-28,0,Precipitation is not expected,1029,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,2,35,4,3,90,2025-02-28,0,Precipitation is not expected,1029,2,35,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,3,37,5,3,86,2025-02-28,0,Precipitation is not expected,1029,3,38,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,5,41,7,5,79,2025-02-28,0,Precipitation is not expected,1030,5,41,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,6,43,8,5,76,2025-02-28,0,Precipitation is not expected,1029,7,44,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,7,45,8,5,71,2025-02-28,0,Precipitation is not expected,1029,8,46,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,8,46,9,5,69,2025-02-28,0,Precipitation is not expected,1029,8,47,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,8,47,9,5,66,2025-02-28,0,Precipitation is not expected,1029,9,47,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,8,47,7,4,64,2025-02-28,0,Precipitation is not expected,1029,9,47,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,7,45,4,2,67,2025-02-28,0,Precipitation is not expected,1028,8,46,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,7,44,2,1,71,2025-02-28,0,Precipitation is not expected,1029,7,45,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,5,42,3,2,76,2025-02-28,0,Precipitation is not expected,1029,6,42,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,1,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,5,40,3,2,78,2025-02-28,0,Precipitation is not expected,1029,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,1,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,4,39,4,2,80,2025-02-28,0,Precipitation is not expected,1029,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,3,38,4,2,83,2025-02-28,0,Precipitation is not expected,1030,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,3,37,4,2,85,2025-02-28,0,Precipitation is not expected,1030,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,2,36,4,2,87,2025-02-28,0,Precipitation is not expected,1030,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,2,35,4,2,87,2025-03-01,0,Precipitation is not expected,1030,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,2,35,4,3,88,2025-03-01,0,Precipitation is not expected,1030,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,1,35,4,2,89,2025-03-01,0,Precipitation is not expected,1031,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,1,34,4,3,89,2025-03-01,0,Precipitation is not expected,1031,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,1,34,4,3,90,2025-03-01,0,Precipitation is not expected,1031,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,1,33,4,3,91,2025-03-01,0,Precipitation is not expected,1031,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,1,33,5,3,90,2025-03-01,0,Precipitation is not expected,1031,1,33,06:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,1,34,5,3,89,2025-03-01,0,Precipitation is not expected,1032,1,34,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,2,36,5,3,87,2025-03-01,0,Precipitation is not expected,1032,2,36,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,3,38,7,4,85,2025-03-01,0,Precipitation is not expected,1033,3,38,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,5,40,8,5,80,2025-03-01,0,Precipitation is not expected,1033,5,41,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,6,43,9,6,76,2025-03-01,0,Precipitation is not expected,1033,6,43,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,7,45,11,7,73,2025-03-01,0,Precipitation is not expected,1033,8,46,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,8,46,12,7,70,2025-03-01,0,Precipitation is not expected,1033,8,47,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,8,47,13,8,67,2025-03-01,0,Precipitation is not expected,1033,9,47,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,9,47,12,7,65,2025-03-01,0,Precipitation is not expected,1032,9,48,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,8,46,10,6,68,2025-03-01,0,Precipitation is not expected,1033,8,47,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,7,45,9,6,72,2025-03-01,0,Precipitation is not expected,1033,7,45,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,6,43,9,6,77,2025-03-01,0,Precipitation is not expected,1033,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,5,42,9,6,80,2025-03-01,0,Precipitation is not expected,1033,6,42,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,5,41,10,6,84,2025-03-01,0,Precipitation is not expected,1034,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,4,39,9,6,86,2025-03-01,0,Precipitation is not expected,1034,4,40,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,3,38,8,5,88,2025-03-01,0,Precipitation is not expected,1034,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,3,38,7,5,89,2025-03-01,0,Precipitation is not expected,1034,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,3,37,7,4,90,2025-03-02,0,Precipitation is not expected,1034,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,4,91,2025-03-02,0,Precipitation is not expected,1034,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,2,36,6,4,90,2025-03-02,0,Precipitation is not expected,1034,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,6,4,91,2025-03-02,0,Precipitation is not expected,1034,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,2,35,5,3,91,2025-03-02,0,Precipitation is not expected,1034,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,2,35,5,3,91,2025-03-02,0,Precipitation is not expected,1034,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,2,35,6,4,91,2025-03-02,0,Precipitation is not expected,1034,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,2,36,6,4,90,2025-03-02,0,Precipitation is not expected,1034,2,36,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,3,37,6,4,89,2025-03-02,0,Precipitation is not expected,1034,3,37,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,4,39,8,5,87,2025-03-02,0,Precipitation is not expected,1034,4,39,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny and light winds,1,5,42,12,7,82,2025-03-02,0,Precipitation is not expected,1034,6,42,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,13,8,78,2025-03-02,0,Precipitation is not expected,1034,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,15,9,74,2025-03-02,0,Precipitation is not expected,1033,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,16,10,71,2025-03-02,0,Precipitation is not expected,1033,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,17,11,69,2025-03-02,0,Precipitation is not expected,1032,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,15,9,67,2025-03-02,0,Precipitation is not expected,1032,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,13,8,69,2025-03-02,0,Precipitation is not expected,1032,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,10,6,73,2025-03-02,0,Precipitation is not expected,1032,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,10,6,78,2025-03-02,0,Precipitation is not expected,1032,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
A clear sky and light winds,0,5,42,9,6,81,2025-03-02,0,Precipitation is not expected,1032,6,42,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:31.569Z,2653822,Cardiff
