enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,26,78,20,12,52,2024-05-28,0,Precipitation is not expected,1012,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,22,14,56,2024-05-28,0,Precipitation is not expected,1012,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,20,13,57,2024-05-28,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,19,12,61,2024-05-29,0,Precipitation is not expected,1012,21,70,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,18,11,64,2024-05-29,0,Precipitation is not expected,1012,20,68,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,17,11,66,2024-05-29,0,Precipitation is not expected,1013,20,67,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,14,9,68,2024-05-29,0,Precipitation is not expected,1013,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,13,8,70,2024-05-29,0,Precipitation is not expected,1013,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,14,9,72,2024-05-29,0,Precipitation is not expected,1013,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,15,10,73,2024-05-29,0,Precipitation is not expected,1013,18,64,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,19,12,72,2024-05-29,0,Precipitation is not expected,1014,18,65,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
